DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,8381.854912549301,233.07417110623345,900.3487647488954
2035-01-01 01:00:00,8213.822443783569,195.84858074471651,484.8031810186359
2035-01-01 02:00:00,8136.442785898173,174.75039748344133,0.0
2035-01-01 03:00:00,8102.271477123969,193.52888520290085,0.0
2035-01-01 04:00:00,8308.146552300803,219.48738293274192,0.0
2035-01-01 05:00:00,8872.961573362076,278.6948500952733,0.0
2035-01-01 06:00:00,9772.429494402151,442.2886166395061,0.0
2035-01-01 07:00:00,10730.073362611543,599.7959439287849,0.0
2035-01-01 08:00:00,11131.93925009664,715.5818899731232,0.0
2035-01-01 09:00:00,11455.29584965422,836.5595355634299,0.0
2035-01-01 10:00:00,11445.976401806707,974.5040971167303,0.0
2035-01-01 11:00:00,11209.601315492564,1043.5426549088618,0.0
2035-01-01 12:00:00,10956.281778546583,1085.3192670000356,0.0
2035-01-01 13:00:00,10695.619646326804,1010.7465784152872,0.0
2035-01-01 14:00:00,10586.327939751449,971.035599973254,0.0
2035-01-01 15:00:00,10756.619668601425,966.6944554592852,277.0303891535063
2035-01-01 16:00:00,10693.642793753092,970.2402757874884,623.3183755953892
2035-01-01 17:00:00,10390.337127443188,931.1036981462852,1038.8639593256485
2035-01-01 18:00:00,10592.540904983123,809.3970053856939,1385.1519457675315
2035-01-01 19:00:00,10453.031594780989,671.4303514938997,1800.6975294977908
2035-01-01 20:00:00,9863.92952781408,597.7082179411509,1800.6975294977908
2035-01-01 21:00:00,9464.60530792376,544.3994051563793,2354.7583078048037
2035-01-01 22:00:00,9166.665384313936,443.2827718717128,2285.5007105164264
2035-01-01 23:00:00,8749.549491260188,340.00108941468534,1592.9247376326612
2035-01-02 00:00:00,8158.4752425782945,113.1050581765255,352.90334054051226
2035-01-02 01:00:00,8014.161655820666,96.1908501663873,220.5645878378201
2035-01-02 02:00:00,8012.311481631466,86.96745172922795,0.0
2035-01-02 03:00:00,7980.065588619687,88.7786931141686,0.0
2035-01-02 04:00:00,8128.872455551088,104.18817751220227,0.0
2035-01-02 05:00:00,8701.369211809379,124.19542850277762,0.0
2035-01-02 06:00:00,9563.81469457521,176.94435068266498,0.0
2035-01-02 07:00:00,10511.103879445804,273.15192000029793,0.0
2035-01-02 08:00:00,10777.793273289117,354.13670210880645,0.0
2035-01-02 09:00:00,11056.112333464544,422.9833804130049,0.0
2035-01-02 10:00:00,11069.063552788944,496.5894437717861,0.0
2035-01-02 11:00:00,10831.712635374384,553.1726246373323,0.0
2035-01-02 12:00:00,10551.543401009756,562.4155287509449,0.0
2035-01-02 13:00:00,10293.047635718616,539.5353702713329,0.0
2035-01-02 14:00:00,10215.60463037066,498.45641566087863,0.0
2035-01-02 15:00:00,10379.212890815665,471.4772786008856,308.7904229729482
2035-01-02 16:00:00,10306.263165641476,465.5085416062044,794.0325162161525
2035-01-02 17:00:00,9907.418472569563,460.86897713554856,1191.0487743242286
2035-01-02 18:00:00,10126.267648092124,443.8823194700127,1235.1616918917928
2035-01-02 19:00:00,10086.356747725087,379.5553850525432,1323.387527026921
2035-01-02 20:00:00,9499.851529748568,327.64520696014364,1058.7100216215367
2035-01-02 21:00:00,9126.644964727007,277.1923815513195,1102.822939189101
2035-01-02 22:00:00,8816.608632736716,216.90312215966372,970.4841864864088
2035-01-02 23:00:00,8484.634521074477,159.6400291434626,705.8066810810245
2035-01-03 00:00:00,8633.847547417325,187.47526141127057,459.9384443689635
2035-01-03 01:00:00,8485.277916820558,155.4715965835872,197.11647615812728
2035-01-03 02:00:00,8477.957880276557,138.1234030976844,0.0
2035-01-03 03:00:00,8450.304408888109,154.85359478001814,0.0
2035-01-03 04:00:00,8603.211838918358,171.5837864623519,0.0
2035-01-03 05:00:00,9215.65489643314,212.3719054979096,0.0
2035-01-03 06:00:00,10127.4061148582,344.4035765318418,0.0
2035-01-03 07:00:00,11115.339935833794,444.06961025314314,0.0
2035-01-03 08:00:00,11369.914540086284,525.0322608192864,0.0
2035-01-03 09:00:00,11664.88490156308,646.8536591985384,0.0
2035-01-03 10:00:00,11684.676111478344,761.9300093216938,0.0
2035-01-03 11:00:00,11438.234881163631,836.3109406798267,0.0
2035-01-03 12:00:00,11144.348969545208,869.7051095655405,0.0
2035-01-03 13:00:00,10868.085368125305,826.7937129048634,0.0
2035-01-03 14:00:00,10781.60049192025,793.7129592195311,0.0
2035-01-03 15:00:00,10957.281368976282,804.6074481567342,131.41098410541815
2035-01-03 16:00:00,10872.694280023376,763.6957287604625,394.2329523162544
2035-01-03 17:00:00,10462.230008630117,735.1396311369753,1051.2878728433452
2035-01-03 18:00:00,10693.48894092764,626.9628297208088,1708.342793370436
2035-01-03 19:00:00,10653.364296167929,547.4922120804247,2299.6922218448185
2035-01-03 20:00:00,10031.703414856996,529.124315618633,2365.3977138975283
2035-01-03 21:00:00,9640.759240914404,462.5125497910825,2431.1032059502363
2035-01-03 22:00:00,9310.273146575972,382.1016865495543,1642.6373013177265
2035-01-03 23:00:00,8963.791416826574,267.3740660155558,1116.993364896054
2035-01-04 00:00:00,8261.58654296085,287.0952416117279,498.6607991699133
2035-01-04 01:00:00,8123.736891220816,239.38782626298175,221.6270218532947
2035-01-04 02:00:00,8115.173085200892,209.3498240063637,0.0
2035-01-04 03:00:00,8086.719149070184,228.6552938662816,0.0
2035-01-04 04:00:00,8230.370088759197,234.0870023353432,0.0
2035-01-04 05:00:00,8813.26140172808,304.89553924527917,0.0
2035-01-04 06:00:00,9677.377054318917,476.9432689460391,0.0
2035-01-04 07:00:00,10607.793140612372,552.7123299759135,0.0
2035-01-04 08:00:00,10842.883428449586,724.3608618253326,0.0
2035-01-04 09:00:00,11127.42278975667,951.4389969674648,0.0
2035-01-04 10:00:00,11149.522934324212,1086.204265043834,0.0
2035-01-04 11:00:00,10931.284006719749,1184.3284057487856,0.0
2035-01-04 12:00:00,10631.274544215385,1333.8836270059733,0.0
2035-01-04 13:00:00,10368.00657205456,1238.0826869112825,0.0
2035-01-04 14:00:00,10290.103562453978,1217.6908753575524,0.0
2035-01-04 15:00:00,10459.722172009851,1206.0159742626051,332.44053277994215
2035-01-04 16:00:00,10378.50414072414,1115.6140215016203,1052.7283538031504
2035-01-04 17:00:00,9996.724143319878,1065.45252100119,1495.9823975097397
2035-01-04 18:00:00,10223.250625137169,954.2268376997783,1385.168886583093
2035-01-04 19:00:00,10184.851623951066,891.6182173100038,1385.168886583093
2035-01-04 20:00:00,9590.63398689132,829.7949041687683,1495.98239750974
2035-01-04 21:00:00,9216.036536471507,708.6089072650533,1440.5756420464163
2035-01-04 22:00:00,8895.03193662798,584.1377083716168,1385.168886583093
2035-01-04 23:00:00,8570.988566906417,443.7640376952647,941.9148428765028
2035-01-05 00:00:00,8176.578310230692,228.19571797893911,376.7572984495576
2035-01-05 01:00:00,8051.938950061738,182.9168577868304,167.44768819980337
2035-01-05 02:00:00,8059.618152347029,155.36004610002018,0.0
2035-01-05 03:00:00,7882.405791917236,155.26267220713393,0.0
2035-01-05 04:00:00,8158.561720253663,170.4529994973898,0.0
2035-01-05 05:00:00,8677.20322844486,197.66900255909812,0.0
2035-01-05 06:00:00,9513.350215739438,271.0889177953345,0.0
2035-01-05 07:00:00,10402.365557228904,377.5477948878775,0.0
2035-01-05 08:00:00,10634.809103325984,497.9700882203093,0.0
2035-01-05 09:00:00,10954.972767835812,621.4791339572356,0.0
2035-01-05 10:00:00,10936.365469990684,753.3233849252254,0.0
2035-01-05 11:00:00,10794.8909355809,905.733002070792,0.0
2035-01-05 12:00:00,10402.660911162957,979.274634673136,0.0
2035-01-05 13:00:00,10056.210746522707,956.7423158592565,0.0
2035-01-05 14:00:00,10008.954117074763,929.0978676688486,0.0
2035-01-05 15:00:00,10031.696369996584,902.8312600627812,125.5857661498525
2035-01-05 16:00:00,10192.073556185547,844.7233894829084,460.4811425494593
2035-01-05 17:00:00,10193.550325855796,808.4954326345774,753.5145968991152
2035-01-05 18:00:00,10730.79913189212,748.0700634040116,1004.68612919882
2035-01-05 19:00:00,10684.723918180376,671.8263052740738,1255.8576614985247
2035-01-05 20:00:00,10110.851224321894,646.2900018646529,1423.305349698328
2035-01-05 21:00:00,9625.28935674426,589.063365015401,1297.7195835484756
2035-01-05 22:00:00,9106.05714068496,497.2884709701055,1213.995739448574
2035-01-05 23:00:00,8729.1855208376,351.5684402658245,711.6526748491643
2035-01-06 00:00:00,7732.911013042705,87.16024969044553,909.3008298426272
2035-01-06 01:00:00,7615.034678426899,74.38568161952486,202.06685107613944
2035-01-06 02:00:00,7622.297201412705,66.00891567138015,0.0
2035-01-06 03:00:00,7454.700517124827,68.31252630711998,0.0
2035-01-06 04:00:00,7715.87201680677,76.75211799987572,0.0
2035-01-06 05:00:00,8206.371646155962,97.7359166999782,0.0
2035-01-06 06:00:00,8997.148668187601,138.9286632499797,0.0
2035-01-06 07:00:00,9837.925367698455,199.17645814052335,0.0
2035-01-06 08:00:00,10057.756351922724,274.9820015882589,0.0
2035-01-06 09:00:00,10360.54769486949,323.42483906637955,0.0
2035-01-06 10:00:00,10342.950043019264,362.2197363637248,0.0
2035-01-06 11:00:00,10209.152023396106,407.5778297814413,0.0
2035-01-06 12:00:00,9838.204695505605,427.901958163127,0.0
2035-01-06 13:00:00,9510.5531777228,394.6189728596613,0.0
2035-01-06 14:00:00,9465.860728579366,375.3021505832396,0.0
2035-01-06 15:00:00,9487.368969729643,355.3005276905571,606.2005532284181
2035-01-06 16:00:00,9639.043969010176,347.5980914012381,1616.534808609115
2035-01-06 17:00:00,9640.440608045908,353.52884169252457,2525.8356384517424
2035-01-06 18:00:00,10148.537889245325,332.86336009845155,2727.9024895278812
2035-01-06 19:00:00,10104.962751330477,287.6036936806257,2929.96934060402
2035-01-06 20:00:00,9562.228822044895,236.3295093120321,2828.9359150659516
2035-01-06 21:00:00,9103.01390709611,200.1167501182025,3031.00276614209
2035-01-06 22:00:00,8611.955622132626,168.0169830049122,2424.8022129136725
2035-01-06 23:00:00,8255.533340213738,126.13315326418868,1414.4679575329756
2035-01-07 00:00:00,8152.050491114133,53.85287748852464,615.2020253292327
2035-01-07 01:00:00,8031.954459430181,44.039630347674816,410.1346835528219
2035-01-07 02:00:00,8004.414707483745,39.50558179739799,0.0
2035-01-07 03:00:00,7974.035805852107,39.18984025489961,0.0
2035-01-07 04:00:00,8137.002997782574,43.19344301377913,0.0
2035-01-07 05:00:00,8757.357203998727,50.670202740140894,0.0
2035-01-07 06:00:00,9534.716387806426,65.49742557586507,0.0
2035-01-07 07:00:00,10498.607705931752,99.29818918340224,0.0
2035-01-07 08:00:00,10639.429530317662,136.63525806692127,0.0
2035-01-07 09:00:00,10959.117784871156,170.48654032125816,0.0
2035-01-07 10:00:00,10957.982124997076,215.0212534075704,0.0
2035-01-07 11:00:00,10809.77851142965,247.0096605611668,0.0
2035-01-07 12:00:00,10433.023348203636,258.44960812896835,0.0
2035-01-07 13:00:00,10137.18395100582,253.53666972769344,0.0
