DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,17021.503080090228,107.27517538190256,442.6199678290623
2025-01-01 01:00:00,16680.27011739974,90.95799387244438,201.19089446775547
2025-01-01 02:00:00,16523.130904328827,80.79496847013903,0.0
2025-01-01 03:00:00,16453.73731023547,85.35641164110977,0.0
2025-01-01 04:00:00,16871.81937712852,97.1879934527488,0.0
2025-01-01 05:00:00,18018.820932390663,114.71867053263148,0.0
2025-01-01 06:00:00,19845.420909145632,180.03073569797925,0.0
2025-01-01 07:00:00,21790.162046092595,246.33635036161212,0.0
2025-01-01 08:00:00,22606.25365266161,300.5113432337515,0.0
2025-01-01 09:00:00,23262.912043049193,386.9739861046858,0.0
2025-01-01 10:00:00,23243.98651738736,444.89131263775926,0.0
2025-01-01 11:00:00,22763.96636651016,487.9248993039385,0.0
2025-01-01 12:00:00,22249.536168975086,513.8059427778047,0.0
2025-01-01 13:00:00,21720.194951221605,496.1907543992674,0.0
2025-01-01 14:00:00,21498.250150278374,455.7781014695675,0.0
2025-01-01 15:00:00,21844.07111918992,459.5280194778169,181.07180502097995
2025-01-01 16:00:00,21716.180445778187,432.8213656247869,482.8581467226133
2025-01-01 17:00:00,21100.240610602417,420.5477247124931,885.2399356581248
2025-01-01 18:00:00,21510.867167386263,393.1703978611659,1187.0262773597576
2025-01-01 19:00:00,21227.55778323652,335.5087721804321,1468.6935296146155
2025-01-01 20:00:00,20031.235161098102,317.6671368606281,1448.574440167839
2025-01-01 21:00:00,19220.305061527757,260.0217633527123,1569.2889768484922
2025-01-01 22:00:00,18615.261741126986,213.15266390144112,1287.6217245936357
2025-01-01 23:00:00,17768.201092565883,158.58870235985333,845.0017567645735
2025-01-02 00:00:00,15507.916359386652,157.67383897979647,820.000571411752
2025-01-02 01:00:00,15233.600023745836,136.02280274195004,378.4618021900393
2025-01-02 02:00:00,15230.083147647878,124.66103604747646,0.0
2025-01-02 03:00:00,15168.78902136916,133.14046664836675,0.0
2025-01-02 04:00:00,15451.646341819303,152.93139063977284,0.0
2025-01-02 05:00:00,16539.86828870211,182.2072113112262,0.0
2025-01-02 06:00:00,18179.23496122223,289.9093861569221,0.0
2025-01-02 07:00:00,19979.875523377345,404.48224587685746,0.0
2025-01-02 08:00:00,20486.808092354604,479.9340962335939,0.0
2025-01-02 09:00:00,21015.84673966189,619.531330886947,0.0
2025-01-02 10:00:00,21040.46487234761,728.1099369983078,0.0
2025-01-02 11:00:00,20589.29991006656,760.7021199541807,0.0
2025-01-02 12:00:00,20056.74438666131,793.8271999320066,0.0
2025-01-02 13:00:00,19565.386554689296,768.1442447167407,0.0
2025-01-02 14:00:00,19418.180169446143,698.1470478394309,0.0
2025-01-02 15:00:00,19729.172498679964,690.8842311943203,567.6927032850588
2025-01-02 16:00:00,19590.507098246148,671.5574973761251,1293.077824149301
2025-01-02 17:00:00,18832.36909370037,635.305417892121,1734.6165933710142
2025-01-02 18:00:00,19248.36529500183,607.2763751588224,1797.693560402687
2025-01-02 19:00:00,19172.501253460137,520.0304076935745,2050.0014285293796
2025-01-02 20:00:00,18057.651530407067,481.0384331438676,1703.0781098551763
2025-01-02 21:00:00,17348.247380361587,391.94073231617256,2018.462945013543
2025-01-02 22:00:00,16758.919428517853,291.76949840336255,2050.00142852938
2025-01-02 23:00:00,16127.891374369749,230.7544651665212,1261.5393406334642
2025-01-03 00:00:00,16126.73869390635,134.1545486094007,691.8633803724283
2025-01-03 01:00:00,15849.232796642622,110.9012606566406,263.5670020466393
2025-01-03 02:00:00,15835.560060828531,95.25700008249254,0.0
2025-01-03 03:00:00,15783.907503308645,102.76574373947552,0.0
2025-01-03 04:00:00,16069.515762536275,113.57131474501682,0.0
2025-01-03 05:00:00,17213.46799231504,141.03651900620133,0.0
2025-01-03 06:00:00,18916.483197603207,222.7677521339618,0.0
2025-01-03 07:00:00,20761.79613488245,286.4717327523614,0.0
2025-01-03 08:00:00,21237.303502639093,347.3389375951762,0.0
2025-01-03 09:00:00,21788.2641161846,425.7670756417768,0.0
2025-01-03 10:00:00,21825.231142644912,484.7527071575244,0.0
2025-01-03 11:00:00,21364.915703570587,539.8523444601426,0.0
2025-01-03 12:00:00,20815.980680516062,586.9606226954378,0.0
2025-01-03 13:00:00,20299.961502939896,551.5516941347039,0.0
2025-01-03 14:00:00,20138.420661284552,532.1718649298701,0.0
2025-01-03 15:00:00,20466.56632082268,544.7085836800346,329.4587525582992
2025-01-03 16:00:00,20308.570262526544,522.1221824761083,955.430382419068
2025-01-03 17:00:00,19541.884261692085,501.8272643114081,1614.3478875356666
2025-01-03 18:00:00,19973.841433892743,439.1273744558206,2042.644265861456
2025-01-03 19:00:00,19898.894585726623,367.72661820238335,2405.048893675585
2025-01-03 20:00:00,18737.724836774563,347.40537556075566,2405.0488936755846
2025-01-03 21:00:00,18007.499464777677,312.1907467106782,2405.048893675585
2025-01-03 22:00:00,17390.200762652705,273.09764492659326,2042.6442658614544
2025-01-03 23:00:00,16743.024600785833,207.4870200507194,1218.9973844657072
2025-01-04 00:00:00,16217.962861257172,164.89678663833078,401.60533480163735
2025-01-04 01:00:00,15947.356178057573,136.93155701947524,174.61101513114664
2025-01-04 02:00:00,15930.544941225531,119.62728032093004,0.0
