DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,12058.796708706668,238.5734156028071,953.994288189168
2040-01-01 01:00:00,12319.143644517802,199.83844456172767,529.9968267717601
2040-01-01 02:00:00,12085.900275338035,178.74409133359535,0.0
2040-01-01 03:00:00,11973.66860506168,183.84499286986917,0.0
2040-01-01 04:00:00,11851.129944657903,200.68859481777332,0.0
2040-01-01 05:00:00,12029.402699824766,237.7232653467615,0.0
2040-01-01 06:00:00,12741.730239742035,348.45533619670573,0.0
2040-01-01 07:00:00,13601.40956444391,472.35942257625743,0.0
2040-01-01 08:00:00,14062.933677927283,613.2983947113231,0.0
2040-01-01 09:00:00,13853.358212003071,816.2664549031191,0.0
2040-01-01 10:00:00,14201.887174459913,975.292373735556,0.0
2040-01-01 11:00:00,14059.879754926566,1076.5133885959897,0.0
2040-01-01 12:00:00,13767.466627607902,1157.1979613338208,0.0
2040-01-01 13:00:00,13630.803573325811,1125.8433572030376,0.0
2040-01-01 14:00:00,13580.795584189069,1056.2904393803042,0.0
2040-01-01 15:00:00,13413.211559524714,1015.0262713274882,529.9968267717601
2040-01-01 16:00:00,13688.446369964346,948.517954109218,1271.9923842522242
2040-01-01 17:00:00,13523.916268300709,900.7767037931552,1801.989211023984
2040-01-01 18:00:00,14293.504864481429,874.6133296633508,2119.98730708704
2040-01-01 19:00:00,14660.739105317662,806.5375479104965,3285.9803259849105
2040-01-01 20:00:00,14009.49002541473,755.4116368875519,3709.9777874023193
2040-01-01 21:00:00,13454.057779659306,628.1441435575199,3921.976518111022
2040-01-01 22:00:00,13319.303427252662,480.9193729668166,3285.9803259849114
2040-01-01 23:00:00,12867.704563521618,357.3287794941822,2331.9860377957434
2040-01-02 00:00:00,12359.4069432434,727.7987265809905,3094.228535839657
2040-01-02 01:00:00,11674.278399724291,656.2361553915773,1856.5371215037944
2040-01-02 02:00:00,11348.749978507609,606.4374589453361,0.0
2040-01-02 03:00:00,10970.266744760083,727.7987265809902,0.0
2040-01-02 04:00:00,10648.843347770591,827.2116798570046,0.0
2040-01-02 05:00:00,10190.312141592738,1098.7067952972525,0.0
2040-01-02 06:00:00,11537.170590535929,1911.9010643027225,0.0
2040-01-02 07:00:00,12738.71118183636,2441.00299206321,0.0
2040-01-02 08:00:00,13848.299230447592,2939.174396142088,0.0
2040-01-02 09:00:00,13856.098776479264,3521.7822566398163,0.0
2040-01-02 10:00:00,14003.0586438129,3748.071222083865,0.0
2040-01-02 11:00:00,13621.291390683624,3860.819159630484,0.0
2040-01-02 12:00:00,13418.503193860111,3898.131294041871,0.0
2040-01-02 13:00:00,13253.891722349528,3473.643516741783,0.0
2040-01-02 14:00:00,13423.839725355469,3196.615212807507,0.0
2040-01-02 15:00:00,13315.8775881802,3368.568267240214,1547.1142679198283
2040-01-02 16:00:00,13491.983127526932,3242.559121269577,5569.611364511381
2040-01-02 17:00:00,13746.494629613117,3374.5809987370576,8973.262753935001
2040-01-02 18:00:00,14621.685794851424,2823.8074160416304,8973.262753935005
2040-01-02 19:00:00,15927.49400152265,2269.640144403201,8354.417046767077
2040-01-02 20:00:00,15433.24908456818,1938.7185845371064,8354.417046767077
2040-01-02 21:00:00,14767.82465733962,1439.2561031429543,8354.417046767074
2040-01-02 22:00:00,14605.676200365357,1284.9908079294871,8044.99419318311
2040-01-02 23:00:00,14122.51484882432,940.4576043680862,6188.457071679315
2040-01-03 00:00:00,13002.876243124458,642.41422824482,3441.8575677925983
2040-01-03 01:00:00,13310.116520257418,523.5703343580972,1720.9287838962994
2040-01-03 02:00:00,13054.082955979951,454.1534516385482,0.0
2040-01-03 03:00:00,12931.91260956094,476.06016018909617,0.0
2040-01-03 04:00:00,12802.887821263634,528.4993437819704,0.0
2040-01-03 05:00:00,12996.021801246165,655.1475025898263,0.0
2040-01-03 06:00:00,13732.672701931098,913.9204973431748,0.0
2040-01-03 07:00:00,14629.394980597375,1291.6606112188429,0.0
2040-01-03 08:00:00,15149.12295595746,1776.45607144247,0.0
2040-01-03 09:00:00,14914.459122241737,2035.7630422167365,0.0
2040-01-03 10:00:00,15301.130284670227,2373.9615471586676,0.0
2040-01-03 11:00:00,15145.494133786598,2868.3275006803156,0.0
2040-01-03 12:00:00,14838.657059117068,2941.9751164886884,0.0
2040-01-03 13:00:00,14697.53619691689,2768.3918346112846,0.0
2040-01-03 14:00:00,14641.087852036815,2717.0342947530926,0.0
2040-01-03 15:00:00,14460.856350884018,2600.285229871515,2065.11454067556
2040-01-03 16:00:00,14767.29022309012,2455.3586611167966,4818.600594909638
2040-01-03 17:00:00,14585.84911454703,2508.6193462803176,7572.086649143717
2040-01-03 18:00:00,15418.46220152809,2206.594293832481,9637.201189819274
2040-01-03 19:00:00,15813.600615688589,1974.3010330396064,11702.315730494833
2040-01-03 20:00:00,15109.609114541408,1759.546830780016,9981.386946598534
2040-01-03 21:00:00,14517.304695764093,1575.9959965121118,10669.758460157052
2040-01-03 22:00:00,14372.15180892962,1381.2179741120524,9637.201189819274
2040-01-03 23:00:00,13895.163294693017,893.1091242201543,5851.157865247417
2040-01-04 00:00:00,13101.854729858776,539.4149682990566,3407.8512050504632
2040-01-04 01:00:00,12377.753547335413,449.4729733651848,1893.2506694724796
2040-01-04 02:00:00,12032.38631665251,398.7546942720399,0.0
2040-01-04 03:00:00,11627.652322351596,429.3278625104311,0.0
2040-01-04 04:00:00,11276.218415094594,466.0630646573352,0.0
2040-01-04 05:00:00,10757.950902049744,569.7511352332742,0.0
2040-01-04 06:00:00,12164.553199159767,887.4513834779517,0.0
2040-01-04 07:00:00,13410.388567056045,1139.206018836332,0.0
2040-01-04 08:00:00,14573.890467160918,1414.684484742487,0.0
2040-01-04 09:00:00,14572.157130996888,1832.4940838700825,0.0
2040-01-04 10:00:00,14741.157406989772,2159.0226306952245,0.0
2040-01-04 11:00:00,14346.82342967304,2371.1269478653658,0.0
2040-01-04 12:00:00,14150.956443137691,2542.4077903916086,0.0
2040-01-04 13:00:00,14010.989547892304,2435.923104426421,0.0
2040-01-04 14:00:00,14220.28988969888,2321.4751746410025,0.0
2040-01-04 15:00:00,14131.456411292358,2300.3820585695544,1514.6005355779837
2040-01-04 16:00:00,14322.123389335618,2152.9672473735905,4543.801606733951
2040-01-04 17:00:00,14593.390499006253,2053.3437491642285,7951.652811784415
2040-01-04 18:00:00,15521.158680803095,1867.7006276050677,10602.203749045888
2040-01-04 19:00:00,16854.52752498287,1689.677097975086,12874.104552412864
2040-01-04 20:00:00,16332.360005568951,1611.3955672065542,12495.454418518368
2040-01-04 21:00:00,15642.058878244165,1369.2513347324125,12116.804284623868
2040-01-04 22:00:00,15486.491957522505,1096.7235350632188,10602.203749045888
2040-01-04 23:00:00,15000.724497553208,800.708906150423,6815.702410100927
2040-01-05 00:00:00,12357.13081413882,656.3469404851611,2571.607481562255
2040-01-05 01:00:00,11661.953080493044,542.312613899879,1928.705611171692
2040-01-05 02:00:00,11330.010664085548,480.820685893132,0.0
2040-01-05 03:00:00,10954.495854116203,547.2204203605113,0.0
2040-01-05 04:00:00,10628.099015071122,601.3506386763098,0.0
2040-01-05 05:00:00,10178.511136046647,753.3482917070716,0.0
2040-01-05 06:00:00,11516.97584373273,1233.8802831025191,0.0
2040-01-05 07:00:00,12702.93717395236,1559.8308057129298,0.0
2040-01-05 08:00:00,13807.299294410725,1840.1820324141136,0.0
2040-01-05 09:00:00,13806.11095640449,2250.8210859202027,0.0
2040-01-05 10:00:00,13955.841545189734,2645.740724027384,0.0
2040-01-05 11:00:00,13576.365608532951,2913.3172192060383,0.0
2040-01-05 12:00:00,13377.120936154704,3025.5039010061396,0.0
2040-01-05 13:00:00,13225.805896694485,2859.085957816049,0.0
2040-01-05 14:00:00,13409.206062322972,2771.2939610702683,0.0
2040-01-05 15:00:00,13310.574007805708,2824.2982708450963,1607.2546759764098
2040-01-05 16:00:00,13486.051920059312,2669.2260214139974,5143.21496312451
2040-01-05 17:00:00,13738.771802718004,2579.0811645120875,9000.626185467892
