DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,14689.091191040605,257.3158053059829,298.14393712904115
2020-01-01 01:00:00,14394.616485559834,210.6801852263108,149.0719685645205
2020-01-01 02:00:00,14259.009646397264,181.46569129735727,0.0
2020-01-01 03:00:00,14199.124874358316,189.2710904386809,0.0
2020-01-01 04:00:00,14559.918253006184,203.88489656209984,0.0
2020-01-01 05:00:00,15549.749195798677,248.0673911973561,0.0
2020-01-01 06:00:00,17126.05497219572,372.3503348358409,0.0
2020-01-01 07:00:00,18804.313335700394,477.42019010057413,0.0
2020-01-01 08:00:00,19508.578051497258,600.981626255408,0.0
2020-01-01 09:00:00,20075.256266245953,771.6561892609117,0.0
2020-01-01 10:00:00,20058.924055689877,910.327303955202,0.0
2020-01-01 11:00:00,19644.679806131226,1022.931009181048,0.0
2020-01-01 12:00:00,19200.740628288782,1133.1891591691322,0.0
2020-01-01 13:00:00,18743.93364819005,1085.232524478483,0.0
2020-01-01 14:00:00,18552.401360759704,1051.2718231388892,0.0
2020-01-01 15:00:00,18850.83539001164,1041.8751720381658,175.37878654649475
2020-01-01 16:00:00,18740.469239890277,985.0859739158308,482.2916630028605
2020-01-01 17:00:00,18208.93002361071,925.6665530576382,797.9734787865509
2020-01-01 18:00:00,18563.28950113042,848.080885592882,973.3522653330452
2020-01-01 19:00:00,18318.801258260675,754.8883553408444,1183.8068091888374
2020-01-01 20:00:00,17286.407584928103,720.4475235666757,1148.7310518795389
2020-01-01 21:00:00,16586.59710837381,644.1986126943582,1148.7310518795384
2020-01-01 22:00:00,16064.461286050771,532.8267175178744,938.276508023746
2020-01-01 23:00:00,15333.471134798514,405.1198929115148,622.594692240056
2020-01-02 00:00:00,13853.94295037647,229.03070162144425,431.1205153872205
2020-01-02 01:00:00,13608.883409413447,191.18489396666243,235.1566447566656
2020-01-02 02:00:00,13605.741620426745,167.87353892865582,0.0
2020-01-02 03:00:00,13550.984726658447,183.05586874365545,0.0
2020-01-02 04:00:00,13803.674326589182,194.9010197828943,0.0
2020-01-02 05:00:00,14775.833604475449,255.7036836313714,0.0
2020-01-02 06:00:00,16240.35609927826,392.3324278682893,0.0
2020-01-02 07:00:00,17848.95206047142,493.15067678069704,0.0
2020-01-02 08:00:00,18301.8185015551,637.3106878445235,0.0
2020-01-02 09:00:00,18774.43333055521,774.5824196404332,0.0
2020-01-02 10:00:00,18796.425853462148,888.0220498201408,0.0
2020-01-02 11:00:00,18393.379209167655,969.0323702041856,0.0
2020-01-02 12:00:00,17917.62259118084,1059.1313075104945,0.0
2020-01-02 13:00:00,17478.669787038285,973.0247606370187,0.0
2020-01-02 14:00:00,17347.16347659476,959.8007313343892,0.0
2020-01-02 15:00:00,17624.987388419137,938.4794594637596,261.2851608407395
2020-01-02 16:00:00,17501.111136943327,908.8225751125756,653.2129021018491
2020-01-02 17:00:00,16823.83119680926,875.9201927212289,979.8193531527734
2020-01-02 18:00:00,17195.459951236702,775.0603818753508,1280.297288119623
2020-01-02 19:00:00,17127.687074523485,690.5943089641718,1815.9318678431375
2020-01-02 20:00:00,16131.739965737876,610.7061607838426,1855.1246419692488
2020-01-02 21:00:00,15497.996244419588,546.016233746018,1789.8033517590636
2020-01-02 22:00:00,14971.522175647384,451.7048722414396,1528.5181909183248
2020-01-02 23:00:00,14407.795466032818,347.16438546376133,966.7550951107362
2020-01-03 00:00:00,15242.351189006,278.8491642414687,291.55639826853405
2020-01-03 01:00:00,14980.063666190725,239.43179688320544,131.20037922084032
2020-01-03 02:00:00,14967.140740796542,218.3240150192195,0.0
2020-01-03 03:00:00,14918.320800418514,244.769396894788,0.0
2020-01-03 04:00:00,15188.26635309701,266.6050333058078,0.0
2020-01-03 05:00:00,16269.484444410347,352.78301167463275,0.0
2020-01-03 06:00:00,17879.10659628585,556.2426193888696,0.0
2020-01-03 07:00:00,19623.222897634147,721.386346292687,0.0
2020-01-03 08:00:00,20072.653525231857,915.2188645314868,0.0
2020-01-03 09:00:00,20593.399555930795,1102.9179951206124,0.0
2020-01-03 10:00:00,20628.339317181737,1263.1414252864802,0.0
2020-01-03 11:00:00,20193.26749557757,1330.2059432501924,0.0
2020-01-03 12:00:00,19674.43597234443,1400.6622634030837,0.0
2020-01-03 13:00:00,19186.71519543062,1280.0098587776297,0.0
2020-01-03 14:00:00,19034.033225032676,1235.884081227333,0.0
2020-01-03 15:00:00,19344.183434493076,1197.7493553263987,123.91146926412696
2020-01-03 16:00:00,19194.85185216029,1178.1086047383249,364.4454978356677
2020-01-03 17:00:00,18470.21077635312,1150.0716475865756,612.2684363639219
2020-01-03 18:00:00,18878.479493436025,1021.0359760338396,787.2022753250433
2020-01-03 19:00:00,18807.642717201245,904.7361415996494,947.5582943727372
2020-01-03 20:00:00,17710.151312428563,772.8003740406192,962.136114286164
2020-01-03 21:00:00,17019.971371005882,659.3035883397854,969.4250242428776
2020-01-03 22:00:00,16436.52522080183,516.4047138478753,860.0913748921768
2020-01-03 23:00:00,15824.840085477152,395.9852226774733,532.090426840075
2020-01-04 00:00:00,14603.34060188087,60.392781442262695,291.5929862833191
2020-01-04 01:00:00,14359.674883953412,50.66073071745762,172.30494644014314
2020-01-04 02:00:00,14344.537334342687,45.4094783471982,0.0
