DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,2310.0360616636353,117.78450301579105,88.14802824121233
2035-01-01 01:00:00,2359.9092641725656,98.32260007293732,0.0
2035-01-01 02:00:00,2315.228139930694,86.1655757689082,0.0
2035-01-01 03:00:00,2293.728548233296,84.7259281539574,0.0
2035-01-01 04:00:00,2270.254504237157,97.57611612444433,0.0
2035-01-01 05:00:00,2304.4052162190783,108.29349281352263,0.0
2035-01-01 06:00:00,2440.861808420932,159.69424469547036,0.0
2035-01-01 07:00:00,2605.545755708485,232.9723082964669,0.0
2035-01-01 08:00:00,2693.957341974316,277.28146266773103,0.0
2035-01-01 09:00:00,2653.810145233256,373.7218567848252,0.0
2035-01-01 10:00:00,2720.5758840758567,449.6126142055475,0.0
2035-01-01 11:00:00,2693.372319070985,488.376459245149,0.0
2035-01-01 12:00:00,2637.356376077084,535.0530341387766,0.0
2035-01-01 13:00:00,2611.1766011530412,533.4694217623306,0.0
2035-01-01 14:00:00,2601.596851111003,486.1903276817051,0.0
2035-01-01 15:00:00,2569.493719290739,480.453065334716,176.29605648242466
2035-01-01 16:00:00,2622.2189084534057,464.6329376548676,440.7401412060616
2035-01-01 17:00:00,2590.700799536472,423.7309493056539,881.4802824121233
2035-01-01 18:00:00,2738.126571175773,427.5486814993754,1410.3684518593973
2035-01-01 19:00:00,2808.4755753012732,362.6578982625181,1939.256621306671
2035-01-01 20:00:00,2683.7194411660307,349.4398003459882,1762.9605648242466
2035-01-01 21:00:00,2577.3184006227852,300.7583828478365,1410.3684518593973
2035-01-01 22:00:00,2551.504265013324,231.3567037508,793.3322541709109
2035-01-01 23:00:00,2464.994003183317,190.9399299681066,352.5921129648493
2035-01-02 00:00:00,2184.9400733107104,79.23833243510701,566.7276944498963
2035-01-02 01:00:00,2063.8206039884185,65.73682886376197,141.6819236124741
2035-01-02 02:00:00,2006.2725277915476,58.24828999768808,0.0
2035-01-02 03:00:00,1939.3629108262064,55.62914586226323,0.0
2035-01-02 04:00:00,1882.540535464101,58.72785159994898,0.0
2035-01-02 05:00:00,1801.4797522208407,67.39684979466506,0.0
2035-01-02 06:00:00,2039.5821961072647,83.77572297957543,0.0
2035-01-02 07:00:00,2251.9948304430045,119.15261348482107,0.0
2035-01-02 08:00:00,2448.151766080006,181.3222418148424,0.0
2035-01-02 09:00:00,2449.5305976660597,252.0760228253337,0.0
2035-01-02 10:00:00,2475.51068755065,305.18193687262425,0.0
2035-01-02 11:00:00,2408.020509917497,353.4184561892657,0.0
2035-01-02 12:00:00,2372.1708886801025,388.0206702600899,0.0
2035-01-02 13:00:00,2343.070285206022,381.7347243350702,0.0
2035-01-02 14:00:00,2373.114299765297,360.02533949426004,0.0
2035-01-02 15:00:00,2354.028367810975,329.63957858792963,283.36384722494813
2035-01-02 16:00:00,2385.160933622397,299.0472372990869,850.0915416748443
2035-01-02 17:00:00,2430.154385377832,287.1282870152027,1275.1373125122664
2035-01-02 18:00:00,2584.8738033497475,299.49728741813163,1700.1830833496886
2035-01-02 19:00:00,2815.719238888521,292.2595961593942,2266.910777799585
2035-01-02 20:00:00,2728.3448583828044,268.29627178795766,2550.2746250245327
2035-01-02 21:00:00,2610.708753067385,219.83841634719585,2266.910777799585
2035-01-02 22:00:00,2582.043570094164,166.22342921442834,1983.5469305746367
2035-01-02 23:00:00,2496.6285818423144,120.8864131237643,991.7734652873183
2035-01-03 00:00:00,2318.360234828664,83.53079646701015,394.50848850996687
2035-01-03 01:00:00,2373.139933391082,73.1697238145158,236.7050931059801
2035-01-03 02:00:00,2327.490184589067,67.77511573925017,0.0
2035-01-03 03:00:00,2305.7077060268452,71.15744937374212,0.0
2035-01-03 04:00:00,2282.7031082053572,75.0107408560747,0.0
2035-01-03 05:00:00,2317.138115569397,99.37210589437753,0.0
2035-01-03 06:00:00,2448.4799912564567,143.94184404002468,0.0
2035-01-03 07:00:00,2608.3619461158,190.24984478770187,0.0
2035-01-03 08:00:00,2701.027341715481,267.25145290964844,0.0
2035-01-03 09:00:00,2659.18772942765,342.283600940625,0.0
2035-01-03 10:00:00,2728.129633523922,394.2345329924293,0.0
2035-01-03 11:00:00,2700.380337401752,409.1767410739191,0.0
2035-01-03 12:00:00,2645.672528207525,447.71393733222544,0.0
2035-01-03 13:00:00,2620.511249340273,412.5333860985287,0.0
2035-01-03 14:00:00,2610.446737793372,392.8901624085932,0.0
2035-01-03 15:00:00,2578.312190211481,357.94509009881693,157.8033954039867
2035-01-03 16:00:00,2632.948110037515,350.1914113493675,473.4101862119602
2035-01-03 17:00:00,2600.597894351047,337.2357890987692,631.2135816159469
2035-01-03 18:00:00,2749.049439667838,336.9146814752416,710.1152793179403
2035-01-03 19:00:00,2819.5010204961463,317.12588899597336,1025.722070125914
2035-01-03 20:00:00,2693.982183632651,259.1809479716517,1262.427163231894
2035-01-03 21:00:00,2588.376701758381,209.4649249796004,1262.427163231894
2035-01-03 22:00:00,2562.496529209207,147.5810637733388,1262.427163231894
2035-01-03 23:00:00,2477.451406637893,124.50412922914684,867.9186747219272
2035-01-04 00:00:00,2424.439141547352,168.08225004345334,677.5042444739983
2035-01-04 01:00:00,2290.447482690873,142.54443052344502,254.0640916777493
2035-01-04 02:00:00,2226.5388339125293,129.02440842461712,0.0
2035-01-04 03:00:00,2151.6446332111827,152.80963248736992,0.0
2035-01-04 04:00:00,2086.6133732874214,159.152358904104,0.0
2035-01-04 05:00:00,1990.710306864712,228.0877802228193,0.0
2035-01-04 06:00:00,2250.9957195805277,358.030214839332,0.0
2035-01-04 07:00:00,2481.531936942812,435.661847903096,0.0
2035-01-04 08:00:00,2696.832717331587,588.7802710186489,0.0
2035-01-04 09:00:00,2696.51197129004,664.7010370884253,0.0
2035-01-04 10:00:00,2727.7847103409235,742.2158304550387,0.0
2035-01-04 11:00:00,2654.814985888861,812.2028090481072,0.0
2035-01-04 12:00:00,2618.570683193991,843.0317977104963,0.0
2035-01-04 13:00:00,2592.670440339029,732.5598640548263,0.0
2035-01-04 14:00:00,2631.400524855893,750.7701654249761,0.0
2035-01-04 15:00:00,2614.962290226582,720.0830535376982,84.68803055924977
2035-01-04 16:00:00,2650.2443547968096,697.6832144554426,338.7521222369991
2035-01-04 17:00:00,2700.441110298997,718.1718899200245,508.1281833554987
2035-01-04 18:00:00,2872.120429037309,577.997636110201,677.5042444739983
2035-01-04 19:00:00,3118.854321497742,535.9019623654551,846.880305592498
2035-01-04 20:00:00,3022.229576481551,434.0094007576837,1270.3204583887466
2035-01-04 21:00:00,2894.492465435249,382.2494149200719,1524.384550066496
2035-01-04 22:00:00,2865.7055082063594,327.0676950944854,1693.7606111849962
2035-01-04 23:00:00,2775.816430062665,220.24282912843765,1016.2563667109974
