DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,10731.855995221084,241.7942658546808,749.5728820434002
2050-01-01 01:00:00,10596.053053554637,203.61783323759968,483.59540776993595
2050-01-01 02:00:00,10429.437679745375,180.91378740805823,0.0
2050-01-01 03:00:00,10649.68950950693,185.83681956772975,0.0
2050-01-01 04:00:00,10920.15419164936,207.76113048999431,0.0
2050-01-01 05:00:00,11288.762176172582,248.16974539065345,0.0
2050-01-01 06:00:00,11362.94025355342,365.83327179075593,0.0
2050-01-01 07:00:00,11483.907579743704,510.4710393067242,0.0
2050-01-01 08:00:00,11650.522953552963,654.8978197301354,0.0
2050-01-01 09:00:00,11448.530342838996,838.1768030236013,0.0
2050-01-01 10:00:00,11512.437609505563,981.9339287619396,0.0
2050-01-01 11:00:00,11286.479773791632,1082.4815095013205,0.0
2050-01-01 12:00:00,11003.461878553991,1157.4690742017597,0.0
2050-01-01 13:00:00,10485.35653807862,1114.6952634156924,0.0
2050-01-01 14:00:00,10343.847590459794,1041.5209645976656,0.0
2050-01-01 15:00:00,10913.306984506513,1009.593113482628,411.0560966044455
2050-01-01 16:00:00,11772.631480933724,964.3317954531492,1136.4492082593492
2050-01-01 17:00:00,13983.1381868826,925.6966952435516,1716.763697583272
2050-01-01 18:00:00,14134.917945215691,891.5657107924619,2079.460253410723
2050-01-01 19:00:00,13733.215126168709,786.3091427699176,2732.31405390014
2050-01-01 20:00:00,12949.209908312809,718.5547660034548,2780.6735946771323
2050-01-01 21:00:00,11861.645173790725,605.2608128680549,2708.1342835116425
2050-01-01 22:00:00,11013.732689268258,477.5035416486496,2466.3365796266726
2050-01-01 23:00:00,10827.716895220934,364.7936252477196,1692.5839271947752
2050-01-02 00:00:00,10692.913315258127,100.31257962995336,883.1223582114851
2050-01-02 01:00:00,10536.399168320371,81.51110181963413,541.2685421296202
2050-01-02 02:00:00,10385.43516843715,71.1705892711289,0.0
2050-01-02 03:00:00,10348.804197877247,75.50015346826727,0.0
2050-01-02 04:00:00,10618.541344727424,82.47189276490747,0.0
2050-01-02 05:00:00,11187.986432522235,99.79615449686877,0.0
2050-01-02 06:00:00,11403.33213823801,150.15360991601187,0.0
2050-01-02 07:00:00,11755.211461495235,198.49820830480743,0.0
2050-01-02 08:00:00,11744.111167386174,243.5418893022479,0.0
2050-01-02 09:00:00,11822.923255560503,303.6597797366878,0.0
2050-01-02 10:00:00,11755.211461495235,370.0354216965616,0.0
2050-01-02 11:00:00,11617.567814542885,416.619370678143,0.0
2050-01-02 12:00:00,11149.135403140524,446.118655169741,0.0
2050-01-02 13:00:00,10639.63190353464,430.6631318263365,0.0
2050-01-02 14:00:00,10715.113903476253,418.9733084940628,0.0
2050-01-02 15:00:00,11064.77316791166,411.2617601695622,341.8538160818653
2050-01-02 16:00:00,11931.7061378293,392.7178944314444,1139.5127202728845
2050-01-02 17:00:00,13989.700665649145,368.1654823193228,2136.586350511657
2050-01-02 18:00:00,14145.104783175995,329.1843921865577,2877.2696186890307
2050-01-02 19:00:00,13762.1446364134,295.5993442001842,3390.050342811828
2050-01-02 20:00:00,13156.068578058688,284.4181395745647,3276.099070784539
2050-01-02 21:00:00,11822.923255560503,259.0964942118836,3162.14779875725
2050-01-02 22:00:00,11031.47228558448,208.8098971249544,2734.8305286549203
2050-01-02 23:00:00,10985.96107973733,151.36660848441986,1851.708170443436
2050-01-03 00:00:00,10261.558635153542,294.34900077004113,2057.506330312618
2050-01-03 01:00:00,10301.052208084087,239.1041630885531,1246.973533522799
2050-01-03 02:00:00,10077.631424077004,204.97080647348483,0.0
2050-01-03 03:00:00,10130.665650583738,208.94734251914025,0.0
2050-01-03 04:00:00,10392.451619723348,226.6625546023607,0.0
2050-01-03 05:00:00,10945.361640750974,272.26471904009185,0.0
2050-01-03 06:00:00,11398.973535553232,390.4002662848432,0.0
2050-01-03 07:00:00,11646.09046331864,521.0900620926168,0.0
2050-01-03 08:00:00,11705.895016613464,672.148938460432,0.0
2050-01-03 09:00:00,11682.19887285514,847.611458140191,0.0
2050-01-03 10:00:00,11554.691051679378,1013.521757971223,0.0
2050-01-03 11:00:00,11475.70390581829,1163.9389272346762,0.0
2050-01-03 12:00:00,10981.470050287471,1282.3270613183784,0.0
2050-01-03 13:00:00,10739.995061512142,1234.89534896608,0.0
2050-01-03 14:00:00,10800.928002604984,1200.4889254980908,0.0
2050-01-03 15:00:00,10622.642730518524,1170.8543452848887,1059.9275034943792
2050-01-03 16:00:00,11401.230311149266,1113.747533000048,3055.0851571308576
2050-01-03 17:00:00,13840.80473045891,1048.9095154418949,4863.196780738918
2050-01-03 18:00:00,13835.162791468836,972.7409301553696,5486.683547500318
2050-01-03 19:00:00,13472.95030830584,867.9310453331403,6608.959727670845
2050-01-03 20:00:00,13058.831986434128,819.6203990480034,6733.657081023122
2050-01-03 21:00:00,11868.382859527705,745.8513887315178,7045.400464403826
2050-01-03 22:00:00,11049.173318168409,616.1070869019824,6172.51899093786
2050-01-03 23:00:00,11166.525649162026,463.1384492315539,4551.45339735822
2050-01-04 00:00:00,10701.65454075968,199.53940050855687,1643.957818102895
2050-01-04 01:00:00,10717.757343830412,166.17169194252546,795.4634603723681
2050-01-04 02:00:00,10496.343801607802,147.17273269112746,0.0
2050-01-04 03:00:00,10485.608599560645,158.16948129094328,0.0
2050-01-04 04:00:00,10864.024471722929,171.61973787355552,0.0
2050-01-04 05:00:00,11580.59920837066,207.37804396128615,0.0
2050-01-04 06:00:00,12173.719121476091,321.9505757117693,0.0
2050-01-04 07:00:00,12352.191855510073,412.32522770577026,0.0
2050-01-04 08:00:00,12315.96054860092,520.2896446225892,0.0
2050-01-04 09:00:00,12383.055561395651,680.6358278675019,0.0
2050-01-04 10:00:00,12074.418502539886,796.8012524929707,0.0
2050-01-04 11:00:00,12047.580497421992,891.1052918871119,0.0
2050-01-04 12:00:00,11361.869466659837,948.0568741093156,0.0
2050-01-04 13:00:00,11072.019011386596,912.1903620284976,0.0
2050-01-04 14:00:00,11231.70514183806,865.1220132446861,0.0
2050-01-04 15:00:00,11178.029131602272,860.3420764105095,1113.6488445213154
2050-01-04 16:00:00,12055.63189895736,788.6807701745236,3022.7611494150005
2050-01-04 17:00:00,14475.07806033538,764.861611393847,4560.6571728015815
2050-01-04 18:00:00,14534.121671594745,694.9806712069169,5037.935249025004
2050-01-04 19:00:00,14284.52822399834,634.8571435361846,5886.4296067555315
2050-01-04 20:00:00,13821.572635714694,612.3175835342279,5674.306017322899
2050-01-04 21:00:00,12483.698080587748,508.77451382333106,5674.3060173229005
2050-01-04 22:00:00,11595.360111185502,415.2467895191312,4931.87345430869
2050-01-04 23:00:00,11683.92552807455,290.507927255317,3234.884738847633
2050-01-05 00:00:00,10143.27120510699,378.7816678308973,1404.9003260390443
2050-01-05 01:00:00,10159.061233327133,316.8725434170093,702.4501630195222
2050-01-05 02:00:00,9944.073926022143,271.9251298903143,0.0
2050-01-05 03:00:00,9933.142368023586,277.5491582029766,0.0
2050-01-05 04:00:00,10282.952223977463,308.55973662817405,0.0
2050-01-05 05:00:00,10943.70417411256,374.0314925229917,0.0
2050-01-05 06:00:00,11489.067456485096,562.5596766773343,0.0
2050-01-05 07:00:00,11671.260089794405,753.4226168084871,0.0
2050-01-05 08:00:00,11683.406265348356,950.8349731778526,0.0
2050-01-05 09:00:00,11744.137143118129,1207.873232905088,0.0
2050-01-05 10:00:00,11451.414312267836,1364.6043709299531,0.0
2050-01-05 11:00:00,11441.697371824674,1508.3980031869633,0.0
2050-01-05 12:00:00,10816.169330796043,1683.9259434090104,0.0
2050-01-05 13:00:00,10553.811938830637,1597.0873612235368,0.0
2050-01-05 14:00:00,10686.205252368734,1507.573444454272,0.0
2050-01-05 15:00:00,10612.113581489615,1511.4856171371034,443.6527345386456
2050-01-05 16:00:00,11461.131252711,1456.7129589287251,1330.9582036159368
2050-01-05 17:00:00,13808.986987290313,1387.644961822028,2329.1768563278893
2050-01-05 18:00:00,13840.56704373059,1315.9173146726469,3142.5402029820725
2050-01-05 19:00:00,13607.360473094674,1102.4551914492583,3992.87461084781
2050-01-05 20:00:00,13155.522742487585,1010.537058592548,4288.643100540241
2050-01-05 21:00:00,11887.462014654786,883.3309488847938,4547.440529021116
2050-01-05 22:00:00,11027.51278543484,750.7069505475529,4103.787794482471
2050-01-05 23:00:00,11128.32604253266,612.8846471563761,2698.8874684434263
2050-01-06 00:00:00,10577.848461833964,316.86777882558874,1568.0166339573664
2050-01-06 01:00:00,10593.035609661434,263.51242281730134,804.1110943371109
2050-01-06 02:00:00,10369.025179206226,225.50329789719197,0.0
2050-01-06 03:00:00,10357.634818335624,231.4504314607037,0.0
2050-01-06 04:00:00,10722.126366194942,265.5948575982154,0.0
2050-01-06 05:00:00,11410.61040104032,313.58466092775103,0.0
2050-01-06 06:00:00,11978.862848918216,476.6336760712199,0.0
2050-01-06 07:00:00,12168.702196761613,663.1316572747301,0.0
2050-01-06 08:00:00,12182.623748936792,812.5266540979347,0.0
2050-01-06 09:00:00,12245.903531551256,1005.1650038040872,0.0
2050-01-06 10:00:00,11940.89497934954,1140.0092221040757,0.0
2050-01-06 11:00:00,11930.770214131224,1288.4886980506258,0.0
2050-01-06 12:00:00,11278.988453202232,1391.8393734071842,0.0
2050-01-06 13:00:00,11005.619792307743,1333.7750882997118,0.0
