DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,4876.791623437401,74.09462286319484,163.8035036477865
2020-01-01 01:00:00,4815.079777075315,63.273644786423695,60.061284670855066
2020-01-01 02:00:00,4739.366083219312,57.816958704516,0.0
2020-01-01 03:00:00,4839.453363453617,63.18125069937944,0.0
2020-01-01 04:00:00,4962.35846923357,69.97493357028048,0.0
2020-01-01 05:00:00,5129.862052216373,86.51347515120199,0.0
2020-01-01 06:00:00,5163.570203590621,137.15086979774972,0.0
2020-01-01 07:00:00,5218.540419677856,181.74514765697367,0.0
2020-01-01 08:00:00,5294.254113533861,222.5806166573854,0.0
2020-01-01 09:00:00,5202.464224407061,284.754228313353,0.0
2020-01-01 10:00:00,5231.5050932833365,334.5894248865051,0.0
2020-01-01 11:00:00,5128.824878327934,354.25469107192987,0.0
2020-01-01 12:00:00,5000.215316161571,371.7063036307004,0.0
2020-01-01 13:00:00,4764.776843486053,354.17697133988685,0.0
2020-01-01 14:00:00,4700.472062402871,331.56813824015785,0.0
2020-01-01 15:00:00,4959.246947568255,325.3054496224464,76.44163503563372
2020-01-01 16:00:00,5349.742916565316,311.3751387693214,229.32490510690116
2020-01-01 17:00:00,6354.245827517915,297.6643997465838,360.3677080251304
2020-01-01 18:00:00,6423.217891099069,274.63272782496995,447.7295766372833
2020-01-01 19:00:00,6240.675286733909,245.34651970508983,556.9319124024743
2020-01-01 20:00:00,5884.406056055315,225.9318045439439,606.0729634968101
2020-01-01 21:00:00,5390.192698214413,186.500182171975,584.2324963437723
2020-01-01 22:00:00,5004.882598659545,141.53687145920352,513.250978096398
2020-01-01 23:00:00,4920.352926751814,106.25320010089196,300.3064233542755
2020-01-02 00:00:00,5265.091114305919,102.1447126994598,146.9272971107393
2020-01-02 01:00:00,5188.025003321061,84.58282226143864,84.76574833311876
2020-01-02 02:00:00,5113.69173315127,74.0142420289822,0.0
2020-01-02 03:00:00,5095.654983771835,76.24280422547687,0.0
2020-01-02 04:00:00,5228.471047384037,83.85819774356004,0.0
