DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,33080.37469558398,1727.709211421823,2696.213190478267
2050-01-01 01:00:00,32835.522509220544,1398.0670696167483,1887.3492333347865
2050-01-01 02:00:00,32649.77257473794,1225.0923061607295,0.0
2050-01-01 03:00:00,33179.28050485394,1266.1519722336232,0.0
2050-01-01 04:00:00,33778.74620250234,1311.2884845832575,0.0
2050-01-01 05:00:00,35126.036311704105,1596.9589272606224,0.0
2050-01-01 06:00:00,36464.883242065735,2227.705286933582,0.0
2050-01-01 07:00:00,37601.09388026453,2832.3015897743007,0.0
2050-01-01 08:00:00,37298.345610426,3902.182534113384,0.0
2050-01-01 09:00:00,36864.12498436277,5117.781612515418,0.0
2050-01-01 10:00:00,36607.211113942016,6303.532352105595,0.0
2050-01-01 11:00:00,35863.005207605864,7289.401142813264,0.0
2050-01-01 12:00:00,36689.23056553174,7950.694729231234,0.0
2050-01-01 13:00:00,36406.98715859064,7690.5045757835005,0.0
2050-01-01 14:00:00,35501.154685886504,7570.295851280732,0.0
2050-01-01 15:00:00,35291.281383289264,7150.759249073514,1887.3492333347865
2050-01-01 16:00:00,35644.68872616852,6570.420181579402,5392.426380956534
2050-01-01 17:00:00,35543.370580087096,6220.160845746236,8358.260890482627
2050-01-01 18:00:00,36747.12664900684,5785.452551323432,9706.367485721765
2050-01-01 19:00:00,37985.861601692784,5659.681843685966,11324.095400008724
2050-01-01 20:00:00,36985.947993341615,5374.6229279501085,10245.610123817416
2050-01-01 21:00:00,36639.77766089676,4726.229647964971,9436.746166673936
2050-01-01 22:00:00,35322.641761838284,3715.171771333156,8627.882209530455
2050-01-01 23:00:00,34402.33526826538,2587.9237758142144,5931.669019052187
2050-01-02 00:00:00,34885.59670743908,515.8528647257236,2716.311832520657
2050-01-02 01:00:00,34482.66353884553,437.6196815762203,1086.5247330082632
2050-01-02 02:00:00,34194.48981700331,384.14383486643345,0.0
2050-01-02 03:00:00,34429.10913036158,398.2780233065621,0.0
2050-01-02 04:00:00,35139.3425952559,442.03098879638776,0.0
