DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,25048.15141425522,1667.412010679709,4608.941039666481
2040-01-01 01:00:00,24546.00686939397,1371.0574684092264,2989.5833770809622
2040-01-01 02:00:00,24314.76719663434,1196.938182446153,0.0
2040-01-01 03:00:00,24212.650406839028,1249.437785335018,0.0
2040-01-01 04:00:00,24827.882966845496,1373.5197613420362,0.0
2040-01-01 05:00:00,26515.763789908517,1677.5249995108975,0.0
2040-01-01 06:00:00,29203.714000636377,2445.4086384147117,0.0
2040-01-01 07:00:00,32065.515936139727,3324.4032459116283,0.0
2040-01-01 08:00:00,33266.44314174906,4315.027662298206,0.0
2040-01-01 09:00:00,34232.754912952645,5292.760216400851,0.0
2040-01-01 10:00:00,34204.904879372116,6255.420020193361,0.0
2040-01-01 11:00:00,33498.52675492023,7143.542699348339,0.0
2040-01-01 12:00:00,32741.51220577647,7610.252736956031,0.0
2040-01-01 13:00:00,31962.555205932887,7259.305642803787,0.0
2040-01-01 14:00:00,31635.950266670192,7013.815037402518,0.0
2040-01-01 15:00:00,32144.846334823687,6805.601788223339,2615.885454945842
2040-01-01 16:00:00,31956.64762305217,6482.73362740848,7972.222338882561
2040-01-01 17:00:00,31050.25562106732,6275.373386852459,12456.597404504
2040-01-01 18:00:00,31654.51695572388,5727.170247072055,13328.559222819276
2040-01-01 19:00:00,31237.61039242732,5106.725191423637,14947.916885404788
2040-01-01 20:00:00,29477.150693972588,4703.172967542554,14823.350911359752
2040-01-01 21:00:00,28283.81895206703,4175.046309067891,14947.91688540479
2040-01-01 22:00:00,27393.46181790129,3445.8030814025465,13577.691170909353
2040-01-01 23:00:00,26146.96183006924,2484.893264373006,10214.40987169328
2040-01-02 00:00:00,26201.82192028395,3298.8829967171823,4913.300175124133
2040-01-02 01:00:00,25738.34329364466,2745.422470030806,2371.938015577166
2040-01-02 02:00:00,25732.4012599698,2445.9153152782933,0.0
2040-01-02 03:00:00,25628.840101636473,2587.9570317836765,0.0
2040-01-02 04:00:00,26106.749381486152,2885.3120393164086,0.0
2040-01-02 05:00:00,27945.384372879384,3517.8639763296483,0.0
2040-01-02 06:00:00,30715.22092731896,5324.412221732068,0.0
2040-01-02 07:00:00,33757.542168848675,7300.693144534359,0.0
2040-01-02 08:00:00,34614.04387998246,8957.505747120687,0.0
2040-01-02 09:00:00,35507.895517072524,11118.028406496189,0.0
2040-01-02 10:00:00,35549.489752796566,13345.590451767794,0.0
2040-01-02 11:00:00,34787.21171850703,14511.516208082814,0.0
2040-01-02 12:00:00,33887.4180477421,15409.087140651623,0.0
2040-01-02 13:00:00,33057.231057168436,14778.292790534522,0.0
2040-01-02 14:00:00,32808.51450477775,14084.566068799086,0.0
2040-01-02 15:00:00,33333.96005402632,13689.091082604618,3388.4828793959514
2040-01-02 16:00:00,33099.67415484601,13376.455829811455,10165.448638187863
2040-01-02 17:00:00,31818.741466936328,12572.126675539555,17450.686828889167
2040-01-02 18:00:00,32521.599164477233,11609.471224132629,20839.16970828513
2040-01-02 19:00:00,32393.421009490907,10197.08874203264,23719.3801557717
2040-01-02 20:00:00,30509.796334559414,9396.561714515694,22363.98700401331
2040-01-02 21:00:00,29311.203256144257,8342.18892242586,21008.59385225493
2040-01-02 22:00:00,28315.488184627975,6478.321822736663,16095.29367713079
2040-01-02 23:00:00,27249.31757096689,4949.0418774823665,10673.721070097256
2040-01-03 00:00:00,26409.754152389367,3414.43787560978,3563.948686377738
2040-01-03 01:00:00,25955.300052172403,2816.08869704997,2184.355646489582
2040-01-03 02:00:00,25932.90906548288,2462.7965889159454,0.0
2040-01-03 03:00:00,25848.32089354468,2607.709280598399,0.0
2040-01-03 04:00:00,26316.04372661469,2778.691873389979,0.0
2040-01-03 05:00:00,28189.422946304687,3452.3740765340917,0.0
2040-01-03 06:00:00,30978.34473285513,5183.954887444401,0.0
2040-01-03 07:00:00,34000.29864013727,6585.562667281756,0.0
2040-01-03 08:00:00,34779.00739945064,8488.93513688013,0.0
2040-01-03 09:00:00,35681.28123345804,10859.713964501934,0.0
2040-01-03 10:00:00,35741.819827100066,12806.722054784368,0.0
2040-01-03 11:00:00,34987.989941886175,14278.341003531325,0.0
2040-01-03 12:00:00,34089.03329109203,15632.195916233612,0.0
2040-01-03 13:00:00,33243.98086751342,14854.34198410586,0.0
2040-01-03 14:00:00,32979.43550625573,14434.634555491057,0.0
2040-01-03 15:00:00,33516.819186804256,14105.596445009607,2874.152166433661
2040-01-03 16:00:00,33258.07889616978,13283.729328112786,7587.761719384859
2040-01-03 17:00:00,32002.52504994993,12620.205396780157,12071.439099021358
