DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,10059.146979083844,178.399846307061,318.27789638187744
2025-01-01 01:00:00,9984.691832990571,148.29763898974056,127.31115855275095
2025-01-01 02:00:00,9928.20861871292,132.89871570871634,0.0
2025-01-01 03:00:00,10089.2224568161,132.39279625800498,0.0
2025-01-01 04:00:00,10271.509193803073,147.69685964202085,0.0
2025-01-01 05:00:00,10681.1958843754,177.70420706233296,0.0
2025-01-01 06:00:00,11088.315156116923,236.10628365381504,0.0
2025-01-01 07:00:00,11433.81637591919,356.7238046965154,0.0
2025-01-01 08:00:00,11341.756072128992,487.2826429456919,0.0
2025-01-01 09:00:00,11209.717389402009,596.1976146941271,0.0
2025-01-01 10:00:00,11131.594502121878,726.5667331492868,0.0
2025-01-01 11:00:00,10905.29487089258,818.523917309194,0.0
2025-01-01 12:00:00,11156.535142192532,862.2163858712462,0.0
2025-01-01 13:00:00,11070.709998419992,831.2193335254796,0.0
2025-01-01 14:00:00,10795.262635286765,792.6714333778481,0.0
2025-01-01 15:00:00,10731.443938635388,725.048974797153,127.31115855275095
2025-01-01 16:00:00,10838.908755410404,710.5069525857712,339.4964228073359
2025-01-01 17:00:00,10808.099729440775,681.0434685749739,466.8075813600869
2025-01-01 18:00:00,11174.140299889465,669.3598912601102,530.4631606364624
2025-01-01 19:00:00,11550.81731978004,611.2170983871179,721.4298984655888
2025-01-01 20:00:00,11246.7615753893,532.8912814273126,869.9595834437986
2025-01-01 21:00:00,11141.4974033264,469.1138106720234,954.8336891456328
2025-01-01 22:00:00,10740.980065721224,352.7839569741011,912.3966362947156
2025-01-01 23:00:00,10461.131413163765,263.33107409521506,572.9002134873795
2025-01-02 00:00:00,10386.566128396626,171.3004797112608,196.65905708973952
2025-01-02 01:00:00,10266.599941892246,141.88322443374287,78.6636228358958
2025-01-02 02:00:00,10180.801340151773,121.84289795216844,0.0
2025-01-02 03:00:00,10250.65506900242,124.50160032418906,0.0
2025-01-02 04:00:00,10462.11445470793,140.33946176611803,0.0
2025-01-02 05:00:00,10984.119221934265,168.01283699317082,0.0
2025-01-02 06:00:00,11415.76970945161,245.85849891803116,0.0
2025-01-02 07:00:00,11593.061510393209,342.3493832840939,0.0
2025-01-02 08:00:00,11651.526044322558,441.4789582838929,0.0
2025-01-02 09:00:00,11922.588883449542,541.5062026867186,0.0
2025-01-02 10:00:00,11965.488184319778,618.2111955293894,0.0
2025-01-02 11:00:00,11774.14970964191,712.0919774592642,0.0
2025-01-02 12:00:00,12049.00894707599,765.4232599861931,0.0
2025-01-02 13:00:00,11843.623798661847,729.8166599394011,0.0
2025-01-02 14:00:00,11530.041298495336,691.9687452047983,0.0
2025-01-02 15:00:00,11843.623798661847,687.1401986388388,137.66133996281766
2025-01-02 16:00:00,11322.37831109693,655.0442292510163,353.98630276153114
2025-01-02 17:00:00,11292.386764470835,642.02516408738,570.3112655602447
2025-01-02 18:00:00,11501.947951022794,595.3406374905024,688.3066998140883
2025-01-02 19:00:00,11647.729646015456,503.9270170090727,845.6339454858801
2025-01-02 20:00:00,11619.256658712202,462.9572711021624,806.3021340679322
2025-01-02 21:00:00,10939.32172191048,405.79231128396503,806.3021340679322
2025-01-02 22:00:00,10658.00860735432,352.2923583914996,629.3089826871666
2025-01-02 23:00:00,10216.107844407808,263.01141744719604,393.31811417947904
2025-01-03 00:00:00,10343.25839795309,112.65285649322333,208.00740310791372
2025-01-03 01:00:00,10412.479791491724,94.56158854263246,148.57671650565268
2025-01-03 02:00:00,10535.496096580391,84.5600755599365,0.0
2025-01-03 03:00:00,10388.35119145826,85.86812051743192,0.0
2025-01-03 04:00:00,10780.342054297049,95.4671581285908,0.0
2025-01-03 05:00:00,11171.146264675175,112.57236141891592,0.0
2025-01-03 06:00:00,11819.05850819681,161.27188137490035,0.0
2025-01-03 07:00:00,12398.144909000026,228.5838748876161,0.0
2025-01-03 08:00:00,12320.221397416532,299.68316164649576,0.0
2025-01-03 09:00:00,12296.092797383066,388.6443053941898,0.0
2025-01-03 10:00:00,12301.234958045936,462.8929619353467,0.0
2025-01-03 11:00:00,12576.538328919598,514.6633689761591,0.0
2025-01-03 12:00:00,12480.419479605946,547.5134088010141,0.0
2025-01-03 13:00:00,12417.526899190843,532.0301812579833,0.0
2025-01-03 14:00:00,12134.312511912767,497.032935325978,0.0
2025-01-03 15:00:00,11870.87566564573,473.9107252311739,208.00740310791372
2025-01-03 16:00:00,12398.144909000026,448.5849624772045,564.5915227214801
2025-01-03 17:00:00,12085.659761025612,430.13549144594543,832.0296124316548
2025-01-03 18:00:00,12338.41673514669,420.8423351171547,950.890985636177
2025-01-03 19:00:00,12970.50694585949,381.3836496916612,1307.475105249743
2025-01-03 20:00:00,12730.012047165255,349.8919642457439,1337.1904485508733
2025-01-03 21:00:00,12399.727112280909,292.5392238017127,1188.6137320452212
2025-01-03 22:00:00,11740.739445793097,225.1447228378319,921.1756423350458
2025-01-03 23:00:00,11160.466392529215,167.69136355091638,653.7375526248716
2025-01-04 00:00:00,11163.42866884352,130.26858668600187,112.22163692151722
2025-01-04 01:00:00,10493.192082335863,113.25955424889032,0.0
2025-01-04 02:00:00,10689.874604447932,103.86313160268692,0.0
2025-01-04 03:00:00,10908.499395761142,115.24436010196536,0.0
2025-01-04 04:00:00,10835.890432222814,126.8265815990236,0.0
2025-01-04 05:00:00,11359.712240606475,155.56858028152814,0.0
2025-01-04 06:00:00,11757.864689019949,256.19069979501666,0.0
2025-01-04 07:00:00,11904.678417493053,326.3397684326225,0.0
