DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,6032.039906591062,155.76773200753473,547.8765243935147
2025-01-01 01:00:00,5955.7093292958325,130.56230236593518,205.45369664756805
2025-01-01 02:00:00,5862.060049589081,119.98787257054435,0.0
2025-01-01 03:00:00,5985.856700160334,127.10965987886247,0.0
2025-01-01 04:00:00,6137.876421328145,140.5441994572738,0.0
2025-01-01 05:00:00,6345.059416843767,176.10755656009124,0.0
2025-01-01 06:00:00,6386.752589315952,250.5273852170928,0.0
2025-01-01 07:00:00,6454.744532116743,359.30613430732944,0.0
2025-01-01 08:00:00,6548.393811823496,476.9421078371753,0.0
2025-01-01 09:00:00,6434.860096014627,571.7382245977516,0.0
2025-01-01 10:00:00,6470.780367682967,696.6372816961118,0.0
2025-01-01 11:00:00,6343.776549998469,768.4283162218669,0.0
2025-01-01 12:00:00,6184.701061181519,786.9631949990032,0.0
2025-01-01 13:00:00,5893.4902872988805,747.5278645723995,0.0
2025-01-01 14:00:00,5813.952542890406,719.8987482740329,0.0
2025-01-01 15:00:00,6134.027820792251,660.7013126813234,256.8171208094601
2025-01-01 16:00:00,6617.027188046937,647.8137263681906,804.6936452029748
2025-01-01 17:00:00,7859.483727718022,628.4869048423697,1352.5701695964892
2025-01-01 18:00:00,7944.794372930338,586.2279281837635,1575.145007631353
2025-01-01 19:00:00,7719.009808157895,545.0514631960218,1677.8718559551369
2025-01-01 20:00:00,7278.345046798042,472.1642431677703,1677.8718559551369
2025-01-01 21:00:00,6667.058995013558,411.4615466095738,1712.1141387297316
2025-01-01 22:00:00,6190.473961985363,303.217216438954,1489.5393006948673
2025-01-01 23:00:00,6085.920314093575,213.4826963541452,924.541634914056
2025-01-02 00:00:00,6344.943086460584,196.4315038197068,763.6119369669113
2025-01-02 01:00:00,6252.070982734751,165.12993192793675,412.76320917130334
2025-01-02 02:00:00,6162.492216020473,147.5271087750505,0.0
2025-01-02 03:00:00,6140.756191744215,159.40487580846354,0.0
2025-01-02 04:00:00,6300.812370505756,175.61437205034534,0.0
2025-01-02 05:00:00,6638.708747891229,219.938722199423,0.0
2025-01-02 06:00:00,6766.490223939539,337.55758599370796,0.0
2025-01-02 07:00:00,6975.2877904720835,449.0899563906156,0.0
2025-01-02 08:00:00,6968.701116448975,568.296661050807,0.0
2025-01-02 09:00:00,7015.466502013046,700.7399713655396,0.0
2025-01-02 10:00:00,6975.2877904720835,816.2412541614162,0.0
2025-01-02 11:00:00,6893.613032585536,893.8868104574228,0.0
2025-01-02 12:00:00,6615.65538881035,943.0298644680238,0.0
2025-01-02 13:00:00,6313.327051149662,888.6570061805738,0.0
2025-01-02 14:00:00,6358.116434506801,849.5790146874858,0.0
2025-01-02 15:00:00,6565.5966662347255,830.1055466917069,206.38160458565167
2025-01-02 16:00:00,7080.0159074395115,796.8850463512173,763.6119369669113
2025-01-02 17:00:00,8301.185271323859,773.5888963055438,1341.4804298067363
