DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,23521.24904315243,457.2557764292704,1958.948328124396
2035-01-01 01:00:00,23049.71456940998,374.2369044730055,1031.0254358549455
2035-01-01 02:00:00,22832.570963014303,329.9456843036685,0.0
2035-01-01 03:00:00,22736.679078438112,345.0281704653564,0.0
2035-01-01 04:00:00,23314.407870636835,369.45571289437254,0.0
2035-01-01 05:00:00,24899.397698342524,448.25844318584296,0.0
2035-01-01 06:00:00,27423.493998963837,669.4972171425904,0.0
2035-01-01 07:00:00,30110.844251838836,868.7425098376265,0.0
2035-01-01 08:00:00,31238.564514251422,1067.6444260465598,0.0
2035-01-01 09:00:00,32145.97119061293,1396.2774559350028,0.0
2035-01-01 10:00:00,32119.818858455797,1724.9800304282269,0.0
2035-01-01 11:00:00,31456.500615560963,1874.231445361956,0.0
2035-01-01 12:00:00,30745.63267783496,2067.826238918607,0.0
2035-01-01 13:00:00,30014.159872348784,2004.6623516270656,0.0
2035-01-01 14:00:00,29707.464340687733,1943.3109705976065,0.0
2035-01-01 15:00:00,30185.338773741,1877.7869132813396,1649.6406973679125
2035-01-01 16:00:00,30008.612407951805,1806.673208355872,4227.204287005278
2035-01-01 17:00:00,29157.472870473863,1637.5363829928265,6186.152615129676
2035-01-01 18:00:00,29724.899228792496,1530.8245334955373,6598.562789471647
2035-01-01 19:00:00,29333.40674134919,1407.9826822270568,7423.383138155604
2035-01-01 20:00:00,27680.26235105216,1344.740557255138,6392.357702300665
2035-01-01 21:00:00,26559.67454286424,1215.0050970378306,6392.357702300661
2035-01-01 22:00:00,25723.59240874948,922.0745286283792,5670.6398972022
2035-01-01 23:00:00,24553.077420988837,717.4829944408716,3711.6915690778055
2035-01-02 00:00:00,22894.39867370752,402.32462574242413,1107.2618792059684
2035-01-02 01:00:00,22489.42437507648,342.7630534764017,603.9610250214375
2035-01-02 02:00:00,22484.232396888907,304.13729271533003,0.0
2035-01-02 03:00:00,22393.743634191123,335.33814358220405,0.0
2035-01-02 04:00:00,22811.32702270628,364.3480374311183,0.0
2035-01-02 05:00:00,24417.87341617667,474.910220281875,0.0
2035-01-02 06:00:00,26838.0769627574,748.8204208049797,0.0
2035-01-02 07:00:00,29496.36979479705,953.3584304149738,0.0
2035-01-02 08:00:00,30244.756364977857,1221.024403436893,0.0
2035-01-02 09:00:00,31025.77822662343,1493.6322017326531,0.0
2035-01-02 10:00:00,31062.12207393648,1667.9512338060451,0.0
2035-01-02 11:00:00,30396.065443587257,1802.488166692219,0.0
2035-01-02 12:00:00,29609.8516037541,1935.6618374338852,0.0
2035-01-02 13:00:00,28884.45807983257,1772.877788327272,0.0
2035-01-02 14:00:00,28667.13670712397,1706.1631471303904,0.0
2035-01-02 15:00:00,29126.255921139746,1695.707413361348,654.2911104398905
2035-01-02 16:00:00,28921.543638315263,1628.3882303206235,1761.552989645859
2035-01-02 17:00:00,27802.3014833075,1607.7080304677684,2768.1546980149224
2035-01-02 18:00:00,28416.43833178094,1428.3944278589904,2969.475039688734
2035-01-02 19:00:00,28304.4399451632,1242.3294317726472,3321.7856376179066
2035-01-02 20:00:00,26658.58285970116,1090.439307838668,3120.465295944093
2035-01-02 21:00:00,25611.286688149823,922.39290456114,3472.7758938732654
2035-01-02 22:00:00,24741.259486145776,777.5463017071206,3019.805125107188
2035-01-02 23:00:00,23809.670257060458,592.9784595830504,2214.5237584119373
2035-01-03 00:00:00,24228.39341436994,717.0691070177294,1567.7148038036785
2035-01-03 01:00:00,23811.47576094173,599.6446578992687,926.3769295203552
2035-01-03 02:00:00,23790.93419772537,534.6712271865555,0.0
2035-01-03 03:00:00,23713.332736685825,580.0381380586481,0.0
2035-01-03 04:00:00,24142.42316831632,625.1903790054783,0.0
2035-01-03 05:00:00,25861.067290751213,796.2823094395058,0.0
2035-01-03 06:00:00,28419.633109143662,1216.9638063117968,0.0
2035-01-03 07:00:00,31191.98334471372,1572.6432498146723,0.0
2035-01-03 08:00:00,31906.373265460228,2012.187077453341,0.0
2035-01-03 09:00:00,32734.122183215502,2494.9296497189525,0.0
2035-01-03 10:00:00,32789.660483763415,2924.40545786282,0.0
2035-01-03 11:00:00,32098.094522146203,3191.9414300530098,0.0
2035-01-03 12:00:00,31273.388798941494,3416.02105370594,0.0
2035-01-03 13:00:00,30498.13498718357,3202.703548972826,0.0
2035-01-03 14:00:00,30255.440221775538,3106.7675593731187,0.0
2035-01-03 15:00:00,30748.437738968016,3013.9085053688373,498.81834666480665
2035-01-03 16:00:00,30511.068564023488,2890.494765335561,1852.753859040711
2035-01-03 17:00:00,29359.21942663242,2778.165149109993,3349.208899035132
2035-01-03 18:00:00,30008.18066454165,2502.42163011061,4346.845592364742
2035-01-03 19:00:00,29895.582466170537,2268.2382086420007,4988.183466648064
2035-01-03 20:00:00,28151.071190055787,2050.7561073587976,5130.70299426658
2035-01-03 21:00:00,27053.99955457499,1785.610127003194,4988.183466648064
2035-01-03 22:00:00,26126.58601528852,1420.971791952706,4631.884647601775
2035-01-03 23:00:00,25154.285356381133,1055.031126022293,3135.429607607357
2035-01-04 00:00:00,23183.750684779698,352.95575528915913,2034.2128323727015
2035-01-04 01:00:00,22796.91554829521,297.1924211035073,1301.8962127185291
2035-01-04 02:00:00,22772.88370614888,265.2822241645694,0.0
2035-01-04 03:00:00,22693.035972565907,286.3083229227844,0.0
2035-01-04 04:00:00,23096.150744052746,311.6809933570669,0.0
2035-01-04 05:00:00,24731.86645143204,396.0327542576703,0.0
2035-01-04 06:00:00,27156.756846068267,608.3433447439805,0.0
2035-01-04 07:00:00,29767.70021215995,795.7971993201595,0.0
2035-01-04 08:00:00,30427.41304011245,1007.362158405128,0.0
2035-01-04 09:00:00,31225.89037594216,1249.6534920619756,0.0
2035-01-04 10:00:00,31287.90803309398,1455.6385839302686,0.0
2035-01-04 11:00:00,30675.483668719746,1568.4303520251758,0.0
2035-01-04 12:00:00,29833.59397288376,1685.1729064077615,0.0
2035-01-04 13:00:00,29094.808632062686,1578.4310006782432,0.0
2035-01-04 14:00:00,28876.19639060252,1518.579062078598,0.0
2035-01-04 15:00:00,29352.18190924275,1477.7106869292277,732.3166196541727
2035-01-04 16:00:00,29124.2670192098,1432.983404243055,2441.055398847242
2035-01-04 17:00:00,28052.91199191209,1370.7143477357429,3824.3201248606792
2035-01-04 18:00:00,28688.592977718257,1250.236568750228,4475.268231219946
2035-01-04 19:00:00,28580.83729841697,1111.4713845422314,5126.216337579211
2035-01-04 20:00:00,26913.33754174736,995.1387507404784,5370.3218774639345
2035-01-04 21:00:00,25862.13825302399,864.6143837264574,5451.690390758843
2035-01-04 22:00:00,24961.33178289378,684.0726382546596,5695.795930643567
2035-01-04 23:00:00,24051.9978849052,526.9953122374079,3987.057151450496
2035-01-05 00:00:00,22945.19969175658,571.7658152538039,996.0732949844584
2035-01-05 01:00:00,22595.435413837164,482.7113464219122,355.7404624944496
2035-01-05 02:00:00,22616.98487171845,417.5762401465891,0.0
2035-01-05 03:00:00,22119.6896898425,443.3566057395951,0.0
2035-01-05 04:00:00,22894.641348265865,479.0440757324614,0.0
2035-01-05 05:00:00,24350.05858055616,609.4237590499571,0.0
2035-01-05 06:00:00,26696.46301370754,943.3643333236944,0.0
2035-01-05 07:00:00,29191.227176118588,1189.4327230475124,0.0
2035-01-05 08:00:00,29843.512689679217,1539.169928977601,0.0
2035-01-05 09:00:00,30741.959318268437,1943.0240084996328,0.0
2035-01-05 10:00:00,30689.743324171464,2145.8623923946693,0.0
2035-01-05 11:00:00,30292.73600397383,2354.3111530907304,0.0
2035-01-05 12:00:00,29192.056001421715,2622.656843868379,0.0
2035-01-05 13:00:00,28219.84392085422,2427.448572422737,0.0
2035-01-05 14:00:00,28087.23187235397,2325.076984803629,0.0
2035-01-05 15:00:00,28151.051420694712,2336.8888805466663,853.7771099866787
2035-01-05 16:00:00,28601.10356029245,2219.0326529567287,2490.183237461147
