DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,1192.919912246649,10.546920892782508,23.08472368928352
2020-01-01 01:00:00,1182.0587294340846,9.001615429708695,8.656771383481319
2020-01-01 02:00:00,1168.4822509183791,8.011522175362218,0.0
2020-01-01 03:00:00,1186.584222272653,8.317627765725204,0.0
2020-01-01 04:00:00,1208.3065878977818,9.00372650274568,0.0
2020-01-01 05:00:00,1238.1748406323338,11.23935284891395,0.0
2020-01-01 06:00:00,1243.6054320386158,16.502257930120273,0.0
2020-01-01 07:00:00,1253.5615162834663,21.907027119412064,0.0
2020-01-01 08:00:00,1267.137994799172,29.99159242185399,0.0
2020-01-01 09:00:00,1251.751319148039,38.56022677167685,0.0
2020-01-01 10:00:00,1255.3717134188937,43.63630188910989,0.0
2020-01-01 11:00:00,1238.1748406323338,48.188830893370415,0.0
2020-01-01 12:00:00,1214.6422778717777,52.21000281422154,0.0
2020-01-01 13:00:00,1173.0077437569478,49.07970371497856,0.0
2020-01-01 14:00:00,1163.051659512097,46.28063197523869,0.0
2020-01-01 15:00:00,1207.401489330068,44.503530692703805,5.7711809223208785
2020-01-01 16:00:00,1276.1889804763089,41.71628096197105,31.74149507276483
2020-01-01 17:00:00,1453.5882997481929,41.23136748537534,63.48299014552969
2020-01-01 18:00:00,1464.4494825607574,39.69577295827167,92.33889475713404
2020-01-01 19:00:00,1433.6761312584915,35.9420739912067,115.42361844641758
2020-01-01 20:00:00,1370.319231518533,31.68889514359082,132.73716121338015
2020-01-01 21:00:00,1283.4297690180183,25.68542564100977,112.53802798525712
2020-01-01 22:00:00,1215.5473764394912,20.741292588388344,89.4533042959736
2020-01-01 23:00:00,1200.1607007883586,15.74860485591624,51.94062830088792
2020-01-02 00:00:00,1337.4450343008668,18.537379372624073,17.19589084993629
2020-01-02 01:00:00,1322.4959467341655,16.012890653628556,4.298972712484073
2020-01-02 02:00:00,1308.5434650052446,14.027791239418416,0.0
2020-01-02 03:00:00,1305.5536474919045,14.772662184122035,0.0
2020-01-02 04:00:00,1329.4721875986263,16.81647063830881,0.0
2020-01-02 05:00:00,1381.2956911631904,20.58118782681085,0.0
2020-01-02 06:00:00,1400.231202081012,32.374366232118405,0.0
2020-01-02 07:00:00,1433.1191947277543,43.67769108512088,0.0
2020-01-02 08:00:00,1433.1191947277543,55.3593223144728,0.0
2020-01-02 09:00:00,1439.098829754435,69.77862946423542,0.0
2020-01-02 10:00:00,1433.1191947277543,75.60403395591753,0.0
2020-01-02 11:00:00,1421.1599246743936,82.75589581957183,0.0
2020-01-02 12:00:00,1378.30587364985,88.87264392213801,0.0
2020-01-02 13:00:00,1332.4620051119666,83.19291123589797,0.0
2020-01-02 14:00:00,1338.441640138647,76.15443120569854,0.0
2020-01-02 15:00:00,1370.3330269476094,77.84121531052737,30.09280898738852
2020-01-02 16:00:00,1449.064888132236,73.75102988165484,77.38150882471332
2020-01-02 17:00:00,1635.430179797111,73.96495094606975,133.26815408700634
2020-01-02 18:00:00,1649.382661526032,69.38968207439021,176.2578812118471
2020-01-02 19:00:00,1615.498063041509,56.85456817637789,210.64966291171967
2020-01-02 20:00:00,1560.684741963605,50.89193130375038,171.95890849936296
2020-01-02 21:00:00,1439.098829754435,40.54666459686671,137.56712679949035
