DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,6398.269891946499,796.9399472211966,2434.7096671156346
2045-01-01 01:00:00,6536.407220330036,660.7903438880387,1043.447000192415
2045-01-01 02:00:00,6412.650757511355,617.8676777769829,0.0
2045-01-01 03:00:00,6353.101821228715,649.8546327769416,0.0
2045-01-01 04:00:00,6288.084105083386,733.5128227768338,0.0
2045-01-01 05:00:00,6382.673741967714,825.6461888878264,0.0
2045-01-01 06:00:00,6760.62719470038,1240.3830327761812,0.0
2045-01-01 07:00:00,7216.763944729298,1794.1674434421354,0.0
2045-01-01 08:00:00,7461.643754136475,2104.8509961084023,0.0
2045-01-01 09:00:00,7350.445230261752,2821.386127385257,0.0
2045-01-01 10:00:00,7535.371008581646,3674.2895762174935,0.0
2045-01-01 11:00:00,7460.023374917901,3947.408961217143,0.0
2045-01-01 12:00:00,7304.872064739324,4017.288155217051,0.0
2045-01-01 13:00:00,7232.360094708083,4069.1781044392073,0.0
2045-01-01 14:00:00,7205.826385003916,3768.5007274395934,0.0
2045-01-01 15:00:00,7116.908075384601,3560.9682698287497,347.81566673080494
2045-01-01 16:00:00,7262.944752458691,3392.9957471623,2086.89400038483
2045-01-01 17:00:00,7175.646822057952,3078.48469560715,3825.972334038855
2045-01-01 18:00:00,7583.982385138903,2972.6270120517283,6608.497667885295
2045-01-01 19:00:00,7778.832986172571,2813.621772496379,8347.576001539323
2045-01-01 20:00:00,7433.287117811407,2769.304803218658,9391.02300173174
2045-01-01 21:00:00,7138.580647433045,2347.4050685525344,7651.94466807771
2045-01-01 22:00:00,7067.081414413415,1588.4120388868448,7999.760334808518
2045-01-01 23:00:00,6827.467837466606,1108.060928331907,3825.972334038855
2045-01-02 00:00:00,6435.2287817782235,2032.6035833436997,4513.461320412444
2045-01-02 01:00:00,6078.499778297824,1661.4055508977012,1504.4871068041482
2045-01-02 02:00:00,5909.00541055669,1437.0755212725733,0.0
2045-01-02 03:00:00,5711.938819059427,1574.6480808769331,0.0
2045-01-02 04:00:00,5544.581833004813,1717.178210196766,0.0
2045-01-02 05:00:00,5305.8362986203865,2176.9928013068343,0.0
2045-01-02 06:00:00,6007.1112299680135,3351.936823873802,0.0
2045-01-02 07:00:00,6632.722849612789,4317.547465204947,0.0
2045-01-02 08:00:00,7210.457119479486,5421.412331976328,0.0
2045-01-02 09:00:00,7214.518144683877,6408.340523084003,0.0
2045-01-02 10:00:00,7291.0364090613375,7439.019266930723,0.0
2045-01-02 11:00:00,7092.259912214861,8501.736305063687,0.0
2045-01-02 12:00:00,6986.673256900711,9009.639322413836,0.0
2045-01-02 13:00:00,6900.964251271207,8410.578991920434,0.0
2045-01-02 14:00:00,6989.451853093187,8309.63047858913,0.0
2045-01-02 15:00:00,6933.238714737679,8296.430949221682,3761.2177670103697
2045-01-02 16:00:00,7024.932389089441,7918.540197659795,9779.166194226962
2045-01-02 17:00:00,7157.450053653759,7744.46753102527,13540.383961237334
2045-01-02 18:00:00,7613.139829220093,6565.247604578707,13540.383961237334
2045-01-02 19:00:00,8293.040943702506,5734.97861647996,15797.114621443556
2045-01-02 20:00:00,8035.700188645345,5332.733803690816,15797.114621443556
2045-01-02 21:00:00,7689.230617260249,4879.240113967975,15797.114621443556
2045-01-02 22:00:00,7604.80404064266,4245.538765087708,13540.383961237334
2045-01-02 23:00:00,7353.234216139106,2983.21757628554,8274.679087422812
2045-01-03 00:00:00,6613.054516915225,1311.9700275791747,2468.3102465168927
2045-01-03 01:00:00,6769.311999066279,1112.5811931868768,0.0
2045-01-03 02:00:00,6639.097430607066,984.1900887381044,0.0
2045-01-03 03:00:00,6576.963549909206,1009.69825518488,0.0
2045-01-03 04:00:00,6511.343609898264,1112.581193186876,0.0
2045-01-03 05:00:00,6609.568457602142,1386.3688463822707,0.0
2045-01-03 06:00:00,6984.2173026021155,1970.50585801344,0.0
2045-01-03 07:00:00,7440.275885678163,2741.532702477986,0.0
2045-01-03 08:00:00,7704.601206534739,3803.990348596946,0.0
2045-01-03 09:00:00,7585.254940639837,4694.650493696872,0.0
2045-01-03 10:00:00,7781.909698360129,5316.199482783313,0.0
2045-01-03 11:00:00,7702.755645721931,6000.626102161054,0.0
2045-01-03 12:00:00,7546.70322588341,6404.675458677987,0.0
2045-01-03 13:00:00,7474.931416496441,6003.474514080943,0.0
2045-01-03 14:00:00,7446.222692741654,5689.2564170674095,0.0
2045-01-03 15:00:00,7354.559839038869,5417.551930798502,3291.0803286891905
2045-01-03 16:00:00,7510.407196564856,5151.2466730941605,11518.781150412164
2045-01-03 17:00:00,7418.12915592447,5162.002616612552,18923.71188996285
2045-01-03 18:00:00,7841.582831307579,4936.382884390819,19746.48197213514
2045-01-03 19:00:00,8042.54389759109,4395.439701276192,19746.48197213514
