DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,17936.475910918944,915.545407420286,1625.5650246600835
2035-01-01 01:00:00,17803.714859000454,771.9929916226804,928.8942998057624
2035-01-01 02:00:00,17702.9995782347,693.5848300115902,0.0
2035-01-01 03:00:00,17990.103527950057,772.3287867473531,0.0
2035-01-01 04:00:00,18315.139206784985,874.7462997725453,0.0
2035-01-01 05:00:00,19045.651990001512,1077.9023501995666,0.0
2035-01-01 06:00:00,19771.5868059105,1727.6659164413602,0.0
2035-01-01 07:00:00,20387.650406438675,2320.3611012450187,0.0
2035-01-01 08:00:00,20223.497578697097,2815.5078023312403,0.0
2035-01-01 09:00:00,19988.059260023907,3421.063940409865,0.0
2035-01-01 10:00:00,19848.758254808938,3954.978188639556,0.0
2035-01-01 11:00:00,19445.243136416284,4361.978669499177,0.0
2035-01-01 12:00:00,19893.229937224984,4435.820017414719,0.0
2035-01-01 13:00:00,19740.195030087416,4201.737236005337,0.0
2035-01-01 14:00:00,19249.04453752196,3958.520827204853,0.0
2035-01-01 15:00:00,19135.249350163253,3984.628898148161,348.3353624271609
2035-01-01 16:00:00,19326.86998175004,3784.1592087185218,1277.2296622329231
2035-01-01 17:00:00,19271.93437405963,3752.9806313926542,2786.682899417287
2035-01-01 18:00:00,19924.62171304808,3262.551851808088,3947.800774174489
2035-01-01 19:00:00,20596.274916596307,2807.1297139706544,4528.359711553089
2035-01-01 20:00:00,20054.11278831833,2621.2167431955795,4528.359711553089
2035-01-01 21:00:00,19866.416128709432,2202.2451661413743,4992.806861455972
2035-01-01 22:00:00,19152.25322873409,1834.9524587743072,4412.247924077369
2035-01-01 23:00:00,18653.25479221287,1254.194790652766,3135.0182618444474
2035-01-02 00:00:00,17716.790742699504,1014.243566592913,1343.6934969758024
2035-01-02 01:00:00,17512.1595107578,806.6453743371128,895.795664650535
2035-01-02 02:00:00,17365.8093258881,664.9270512104596,0.0
2035-01-02 03:00:00,17484.96168879087,715.7924385380801,0.0
2035-01-02 04:00:00,17845.6566134476,727.2831133861871,0.0
2035-01-02 05:00:00,18736.061499269883,930.4382447007196,0.0
2035-01-02 06:00:00,19472.3453939462,1424.5372631693217,0.0
2035-01-02 07:00:00,19774.759271530933,1591.443145563025,0.0
2035-01-02 08:00:00,19874.484618743027,2055.8349393243207,0.0
2035-01-02 09:00:00,20336.84759218093,2589.17078217426,0.0
2035-01-02 10:00:00,20410.02268461577,2971.1208141253364,0.0
2035-01-02 11:00:00,20083.648821012557,3534.3783742797455,0.0
2035-01-02 12:00:00,20552.487466347346,4079.1436083785984,0.0
2035-01-02 13:00:00,20202.153616725627,3803.673830019981,0.0
2035-01-02 14:00:00,19667.263118042567,3896.3499528949146,0.0
2035-01-02 15:00:00,20202.153616725627,3981.181775073537,335.9233742439506
2035-01-02 16:00:00,19313.04386528272,3649.468973558384,1231.7190388944855
2035-01-02 17:00:00,19261.88605729729,3472.7423943944964,2687.386993951604
2035-01-02 18:00:00,19619.343146005587,2903.279869822111,3919.1060328460903
2035-01-02 19:00:00,19868.008946846137,2635.792280257979,4702.927239415309
2035-01-02 20:00:00,19819.441407619463,2612.244057269257,4590.952781333991
2035-01-02 21:00:00,18659.648570886588,2462.6507916467012,4702.927239415309
2035-01-02 22:00:00,18179.80128332709,2246.8099552998597,4031.0804909274066
2035-01-02 23:00:00,17426.033074529172,1631.369410435248,2911.3359101142382
2035-01-03 00:00:00,17092.51407361171,504.994615336902,917.3754027536066
2035-01-03 01:00:00,17206.90429743985,448.73795211764383,642.1627819275246
2035-01-03 02:00:00,17410.192066643,418.4848184799493,0.0
2035-01-03 03:00:00,17167.03113370547,471.6048691815872,0.0
2035-01-03 04:00:00,17814.806629783685,519.1599621906723,0.0
2035-01-03 05:00:00,18460.62115059628,663.5453190501712,0.0
2035-01-03 06:00:00,19531.313645627662,1094.8801307474691,0.0
2035-01-03 07:00:00,20488.2695752528,1403.0168972365495,0.0
2035-01-03 08:00:00,20359.498866143404,1751.6463195176218,0.0
2035-01-03 09:00:00,20319.625702409023,2269.379628918022,0.0
2035-01-03 10:00:00,20328.1232618934,2545.0069243776993,0.0
2035-01-03 11:00:00,20783.069523518465,2622.875859653853,0.0
2035-01-03 12:00:00,20624.230527002816,2742.653985407373,0.0
2035-01-03 13:00:00,20520.29883792468,2552.069361594792,0.0
2035-01-03 14:00:00,20052.279407862112,2343.9399438933287,0.0
2035-01-03 15:00:00,19616.942898893303,2331.3024308787863,550.4252416521639
