DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,17237.43464000935,405.5455780165802,3920.462905778912
2050-01-01 01:00:00,16891.872860669544,334.13710424665203,1960.2314528894565
2050-01-01 02:00:00,16732.740209343312,301.44027614925574,0.0
2050-01-01 03:00:00,16662.46630127589,326.16397397263444,0.0
2050-01-01 04:00:00,17085.85207797962,355.6785439343481,0.0
2050-01-01 05:00:00,18247.40427744117,439.3964118115315,0.0
2050-01-01 06:00:00,20097.17615508368,658.9372533039942,0.0
2050-01-01 07:00:00,22066.587909270733,884.9335327288409,0.0
2050-01-01 08:00:00,22893.032299187624,1112.8496579959838,0.0
2050-01-01 09:00:00,23558.02093337936,1373.3611987386162,0.0
2050-01-01 10:00:00,23538.85532208824,1685.8239777930055,0.0
2050-01-01 11:00:00,23052.745726613583,1866.2894869688569,0.0
2050-01-01 12:00:00,22531.789565155083,1940.415119608484,0.0
2050-01-01 13:00:00,21995.733225103573,1861.9637140965065,0.0
2050-01-01 14:00:00,21770.97287450777,1805.9035161040608,0.0
2050-01-01 15:00:00,22121.180862645426,1724.7594306311237,2548.3008887562937
2050-01-01 16:00:00,21991.667792405464,1652.1759692418666,7448.879520979935
2050-01-01 17:00:00,21367.91426129461,1571.0738476124752,12545.481298492528
2050-01-01 18:00:00,21783.749948701847,1409.436116241582,15877.874768404616
2050-01-01 19:00:00,21496.846555434844,1309.702048077119,18230.15251187197
2050-01-01 20:00:00,20285.34761139645,1218.1614203652964,16465.94420427145
2050-01-01 21:00:00,19464.130206377136,1077.1559120719064,14897.759041959882
2050-01-01 22:00:00,18851.41142116117,823.890128315135,12545.481298492528
2050-01-01 23:00:00,17993.605121858818,573.0862233798152,7448.879520979935
2050-01-02 00:00:00,17231.32866676144,333.5257265774321,1777.8812004580848
2050-01-02 01:00:00,16926.52724608396,278.8632352738739,727.315036551035
2050-01-02 02:00:00,16922.619535562455,246.54474170419292,0.0
2050-01-02 03:00:00,16854.513723616205,271.7627467127932,0.0
2050-01-02 04:00:00,17168.80529841734,299.99564170566197,0.0
2050-01-02 05:00:00,18377.962582643388,368.63369779610935,0.0
2050-01-02 06:00:00,20199.513930025463,599.5122821988705,0.0
2050-01-02 07:00:00,22200.261717036607,765.2410663995246,0.0
2050-01-02 08:00:00,22763.530276493708,905.5743333775504,0.0
2050-01-02 09:00:00,23351.36158780028,1152.2994049499614,0.0
2050-01-02 10:00:00,23378.71556145082,1339.1098778069666,0.0
2050-01-02 11:00:00,22877.412125977597,1450.052193919663,0.0
2050-01-02 12:00:00,22285.67310414953,1545.5678533371542,0.0
2050-01-02 13:00:00,21739.710119859097,1472.027078954533,0.0
2050-01-02 14:00:00,21576.14452231605,1396.8548827953755,0.0
2050-01-02 15:00:00,21921.69778128924,1424.6538590428456,646.502254712031
2050-01-02 16:00:00,21767.622337869856,1348.0812887508098,2343.570673331112
2050-01-02 17:00:00,20925.23159830517,1285.1292588176084,4606.328564823221
2050-01-02 18:00:00,21387.45792856333,1132.3391426615908,6384.209765281306
2050-01-02 19:00:00,21303.163030170846,980.8902299004434,7353.963147349352
2050-01-02 20:00:00,20064.418794853395,948.0673762305904,7353.963147349352
2050-01-02 21:00:00,19276.177758229584,812.9833990102203,6869.086456315332
2050-01-02 22:00:00,18621.357123697195,669.4746357590428,5576.081946891269
2050-01-02 23:00:00,17920.202207266953,495.9071375992911,3313.3240553991586
2050-01-03 00:00:00,17445.064952947894,662.7949559457594,3120.0096853576224
2050-01-03 01:00:00,17144.873544475387,554.8348836037115,1485.718897789343
2050-01-03 02:00:00,17130.083091868164,489.09352403262903,0.0
2050-01-03 03:00:00,17074.208048685327,512.2833031893484,0.0
2050-01-03 04:00:00,17383.16416981396,564.8763908462148,0.0
2050-01-03 05:00:00,18620.632037951545,672.9474190693956,0.0
2050-01-03 06:00:00,20462.8650793622,1039.7120841532997,0.0
2050-01-03 07:00:00,22459.02838679617,1370.2108194890056,0.0
2050-01-03 08:00:00,22973.40746080289,1684.365753533875,0.0
2050-01-03 09:00:00,23569.407921419835,2223.7999608363775,0.0
2050-01-03 10:00:00,23609.39692291344,2605.82105957602,0.0
2050-01-03 11:00:00,23111.45168513696,2843.654990783811,0.0
2050-01-03 12:00:00,22517.642402684043,3090.3542968940988,0.0
2050-01-03 13:00:00,21959.439765396663,2988.385842133212,0.0
2050-01-03 14:00:00,21784.693306815043,2800.1103552333107,0.0
2050-01-03 15:00:00,22139.66416938837,2789.486329614861,2525.7221262418843
2050-01-03 16:00:00,21968.752272593807,2627.668272571034,7131.450709388848
2050-01-03 17:00:00,21139.391337507357,2479.1260867047267,10400.0322845254
2050-01-03 18:00:00,21606.660080987367,2336.8196213580736,10697.176064083273
2050-01-03 19:00:00,21525.58648891815,2060.101201607353,12034.323072093684
2050-01-03 20:00:00,20269.49360638629,1968.7678680530291,11737.179292535817
2050-01-03 21:00:00,19479.57387825244,1662.9845552396164,11142.891733420078
2050-01-03 22:00:00,18811.81233276341,1328.6411986226651,9657.172835630729
2050-01-03 23:00:00,18111.7309093549,1020.8495843607526,6388.591260494177
2050-01-04 00:00:00,17699.686714088268,1013.1191521960368,4930.023592720819
2050-01-04 01:00:00,17404.35655725252,822.196754255451,2136.3435568456903
