DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,7427.000793403513,2824.1056489228563,5007.721552842837
2050-01-01 01:00:00,7587.348209944119,2333.9134250369,3576.9439663163116
2050-01-01 02:00:00,7443.693852896743,2038.2139865706863,0.0
2050-01-01 03:00:00,7374.570479783931,2027.65329233975,0.0
2050-01-01 04:00:00,7299.099041793411,2437.7602516411057,0.0
2050-01-01 05:00:00,7408.897052826348,2613.7718221567097,0.0
2050-01-01 06:00:00,7847.618869930115,3871.374493490696,0.0
2050-01-01 07:00:00,8377.0945034337,5977.616952065662,0.0
2050-01-01 08:00:00,8661.346741846592,7023.917732995666,0.0
2050-01-01 09:00:00,8532.269422666544,8989.966975654952,0.0
2050-01-01 10:00:00,8746.928060938646,10808.958551148457,0.0
2050-01-01 11:00:00,8659.465833734681,12367.629013849384,0.0
2050-01-01 12:00:00,8479.368882018984,12762.334960730625,0.0
2050-01-01 13:00:00,8395.198244010866,12874.806354290093,0.0
2050-01-01 14:00:00,8364.398373678285,11615.971601962494,0.0
2050-01-01 15:00:00,8261.183541037046,11686.464235953994,2146.166379789787
2050-01-01 16:00:00,8430.700384623227,11110.642383012197,5007.721552842836
2050-01-01 17:00:00,8329.366460093901,10600.736863228498,7153.887932632622
2050-01-01 18:00:00,8803.355304296045,10212.895367597368,10730.831898948934
2050-01-01 19:00:00,9029.534504753614,8427.34599050183,16453.942245055037
2050-01-01 20:00:00,8628.430849888111,8350.164916830738,16453.942245055037
2050-01-01 21:00:00,8286.340687033886,7139.557334824421,16453.942245055037
2050-01-01 22:00:00,8203.345616595712,5842.704083265451,16453.942245055037
2050-01-01 23:00:00,7925.20632954654,4247.159196541508,10730.831898948934
2050-01-02 00:00:00,7322.079738866816,1182.827198907232,1962.541039542036
2050-01-02 01:00:00,6916.189241850451,951.5926162704072,1177.5246237252218
2050-01-02 02:00:00,6723.336537156637,815.5519112161074,0.0
2050-01-02 03:00:00,6499.111828798884,822.475102313018,0.0
2050-01-02 04:00:00,6308.691062373592,877.8606310883056,0.0
2050-01-02 05:00:00,6037.043557779654,1045.40185563355,0.0
2050-01-02 06:00:00,6834.962503681809,1451.447013467376,0.0
2050-01-02 07:00:00,7546.790834878274,1927.9702566677545,0.0
2050-01-02 08:00:00,8204.14374885984,2541.988075052784,0.0
2050-01-02 09:00:00,8208.764431570033,3256.9114036752912,0.0
2050-01-02 10:00:00,8295.827821583129,3991.2542833246343,0.0
2050-01-02 11:00:00,8069.657562610559,4638.988042351619,0.0
2050-01-02 12:00:00,7949.519812145559,5134.030821736236,0.0
2050-01-02 13:00:00,7851.999087577818,4986.255307772672,0.0
2050-01-02 14:00:00,7952.681331894638,4886.734435754577,0.0
2050-01-02 15:00:00,7888.721355432503,4697.281311387608,785.0164158168145
2050-01-02 16:00:00,7993.051507152109,4430.530758423631,3532.5738711756653
2050-01-02 17:00:00,8143.831679800488,4132.452765746131,5887.623118626108
2050-01-02 18:00:00,8662.320918649433,3864.8714298505247,7065.147742351329
2050-01-02 19:00:00,9435.920481866364,3561.566427894857,8635.180573984962
2050-01-02 20:00:00,9143.115114336284,3397.5560308090367,10205.21340561859
2050-01-02 21:00:00,8748.897921008826,3109.8282088214182,8635.18057398496
2050-01-02 22:00:00,8652.8363594022,2519.695399720732,7457.65595025974
2050-01-02 23:00:00,8366.597225197127,1861.9922455141932,5102.606702809294
2050-01-03 00:00:00,7096.81582112145,1603.1621073608449,6001.032940134134
2050-01-03 01:00:00,7264.503924805114,1331.1136866739685,3000.516470067068
2050-01-03 02:00:00,7124.763838402059,1216.2487979395094,0.0
2050-01-03 03:00:00,7058.084710559343,1310.2291614495211,0.0
2050-01-03 04:00:00,6987.6645095373315,1432.2387561818173,0.0
