DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,3364.911306195881,47.264900465648296,400.7081373204006
2035-01-01 01:00:00,3322.3310801817047,39.27974232246331,240.4248823922404
2035-01-01 02:00:00,3270.0897944836406,33.85293581738615,0.0
2035-01-01 03:00:00,3339.1484803721783,36.96258208458115,0.0
2035-01-01 04:00:00,3423.9511153752,40.322033730581296,0.0
2035-01-01 05:00:00,3539.526014556535,51.347926312325406,0.0
2035-01-01 06:00:00,3562.784121202933,80.63545348258319,0.0
2035-01-01 07:00:00,3600.7127258878295,102.0678935862062,0.0
2035-01-01 08:00:00,3652.954011585895,128.71265212827717,0.0
2035-01-01 09:00:00,3589.620398102624,155.87855637440708,0.0
2035-01-01 10:00:00,3609.65815152106,174.3598474166977,0.0
2035-01-01 11:00:00,3538.8103805058763,196.17474816925005,0.0
2035-01-01 12:00:00,3450.071758224233,211.8272086460369,0.0
2035-01-01 13:00:00,3287.622828724772,195.99385461908068,0.0
2035-01-01 14:00:00,3243.2535175839503,190.65318789979847,0.0
2035-01-01 15:00:00,3421.804213223225,193.7008135212211,240.4248823922404
2035-01-01 16:00:00,3691.240433296121,183.668112669692,721.2746471767211
2035-01-01 17:00:00,4384.332011358798,181.13301877374872,1282.2660394252823
2035-01-01 18:00:00,4431.921675727583,156.568536058624,1482.6201080854814
2035-01-01 19:00:00,4305.9700828117,133.62175852072707,1522.6909218175217
2035-01-01 20:00:00,4060.149786410534,122.95765303932149,1282.266039425282
2035-01-01 21:00:00,3719.150161271798,108.35695934709008,1322.336853157322
2035-01-01 22:00:00,3453.2921114521955,96.7349794476454,1081.9119707650816
2035-01-01 23:00:00,3394.967936323535,71.14284908798781,801.4162746408012
2035-01-02 00:00:00,3132.9750913411517,44.55139541777242,360.0170205598918
2035-01-02 01:00:00,3087.1171563386492,39.315932040577366,200.00945586660652
2035-01-02 02:00:00,3042.885389244037,37.67735189962319,0.0
2035-01-02 03:00:00,3032.152681051962,41.953646413820685,0.0
2035-01-02 04:00:00,3111.1844413754243,45.81030455045671,0.0
2035-01-02 05:00:00,3278.0292687249525,56.7807984209914,0.0
2035-01-02 06:00:00,3341.124583551091,91.4007995698098,0.0
2035-01-02 07:00:00,3444.2236289113252,119.53442128260724,0.0
2035-01-02 08:00:00,3440.971293095545,149.92908376307497,0.0
2035-01-02 09:00:00,3464.0628773875846,201.35752010169344,0.0
2035-01-02 10:00:00,3444.2236289113252,237.56514554561932,0.0
2035-01-02 11:00:00,3403.8946647956486,245.14857436869383,0.0
2035-01-02 12:00:00,3266.6460933697217,252.36831833121508,0.0
2035-01-02 13:00:00,3117.3638794254057,241.845436596746,0.0
2035-01-02 14:00:00,3139.4797629727123,221.4740887346028,0.0
2035-01-02 15:00:00,3241.928341169792,212.5817940672295,160.00756469328525
2035-01-02 16:00:00,3495.9357683822313,197.7496463888974,400.0189117332129
2035-01-02 17:00:00,4098.918828627897,191.2782539663607,840.0397146397474
2035-01-02 18:00:00,4144.451530048821,182.5228406888111,1200.0567351996392
2035-01-02 19:00:00,4032.245944404401,173.21690444927003,1640.077538106173
2035-01-02 20:00:00,3854.668408862797,158.5665992012145,1640.077538106173
2035-01-02 21:00:00,3464.0628773875846,119.12877278429782,1760.083211626137
2035-01-02 22:00:00,3232.1713337224505,81.86905899377153,1240.05862637296
2035-01-02 23:00:00,3218.8367568777508,58.60921406608052,920.04349698639
2035-01-03 00:00:00,3185.618922330395,47.08082513826455,323.9566178445062
2035-01-03 01:00:00,3197.879386623508,39.24120009236872,231.39758417464728
2035-01-03 02:00:00,3128.5201886224713,34.23590102460444,0.0
2035-01-03 03:00:00,3144.9842406732228,36.83762274313252,0.0
2035-01-03 04:00:00,3226.253603987567,38.3193980265326,0.0
2035-01-03 05:00:00,3397.9001040911407,50.69049864840777,0.0
