DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,34327.022048516934,534.766557695381,5211.100837493528
2050-01-01 01:00:00,33638.86240839337,434.7112250720759,3291.2215815748577
2050-01-01 02:00:00,33321.962002689404,374.7374055174536,0.0
2050-01-01 03:00:00,33182.016933017214,393.7390117129777,0.0
2050-01-01 04:00:00,34025.15706352156,428.4268396897022,0.0
2050-01-01 05:00:00,36338.298710995754,514.181484316897,0.0
2050-01-01 06:00:00,40021.97678459839,778.2741204249979,0.0
2050-01-01 07:00:00,43943.90844789087,1009.509812486672,0.0
2050-01-01 08:00:00,45589.70873006875,1238.6523588658702,0.0
2050-01-01 09:00:00,46913.982323247736,1577.301557616669,0.0
2050-01-01 10:00:00,46875.815486064406,1890.110551275532,0.0
2050-01-01 11:00:00,45907.76570659647,2139.897551052576,0.0
2050-01-01 12:00:00,44870.32167770427,2334.1840260668614,0.0
2050-01-01 13:00:00,43802.806807394954,2254.753353501613,0.0
2050-01-01 14:00:00,43355.21389860869,2184.22968384052,0.0
2050-01-01 15:00:00,44052.626105322146,2175.7878244213607,2468.416186181144
2050-01-01 16:00:00,43794.71081162879,2055.478956861004,8228.053953937148
2050-01-01 17:00:00,42552.553746935155,1927.2824433955263,13713.423256561908
2050-01-01 18:00:00,43380.6584567309,1736.1777477520022,17004.644838136766
2050-01-01 19:00:00,42809.31246980478,1541.257885864534,20021.59795458038
2050-01-01 20:00:00,40396.705731489215,1502.4233532024318,20021.597954580375
2050-01-01 21:00:00,38761.31458672496,1357.0016857873136,18375.98716379295
2050-01-01 22:00:00,37541.13236768232,1122.1339158747246,16730.37637300553
2050-01-01 23:00:00,35832.87726102263,828.7471368818584,11245.007070380769
2050-01-02 00:00:00,34314.86247357519,208.75060305163856,1868.9925973680245
2050-01-02 01:00:00,33707.87394503105,174.15047805910368,1082.0483458446463
2050-01-02 02:00:00,33700.092040818934,156.33820827442696,0.0
2050-01-02 03:00:00,33564.46456740798,169.65559777306427,0.0
2050-01-02 04:00:00,34190.35200618152,192.61084686176727,0.0
2050-01-02 05:00:00,36598.29550952696,239.0021926976797,0.0
2050-01-02 06:00:00,40225.774572969334,370.0645392706113,0.0
2050-01-02 07:00:00,44210.109529566784,514.3104742545961,0.0
2050-01-02 08:00:00,45331.81543671155,613.2271095353694,0.0
