DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,6757.823074273338,290.8999339368909,951.6057667818984
2030-01-01 01:00:00,6672.308299088466,246.2059166510543,537.8641290506381
2030-01-01 02:00:00,6567.391011886861,221.2599427172469,0.0
2030-01-01 03:00:00,6706.083042228708,234.3161620525784,0.0
2030-01-01 04:00:00,6876.393981042275,255.80367036307683,0.0
2030-01-01 05:00:00,7108.505513686926,318.8541590341681,0.0
2030-01-01 06:00:00,7155.215264838325,484.53308025492544,0.0
2030-01-01 07:00:00,7231.388089792917,643.837374010235,0.0
2030-01-01 08:00:00,7336.305376994524,814.2517327767541,0.0
2030-01-01 09:00:00,7209.111131551479,1039.6925306824148,0.0
2030-01-01 10:00:00,7249.353378697301,1223.4803053355156,0.0
2030-01-01 11:00:00,7107.068290574575,1302.6853073973753,0.0
2030-01-01 12:00:00,6928.852624643078,1409.6542166257632,0.0
2030-01-01 13:00:00,6602.6029781394545,1336.7890527301824,0.0
2030-01-01 14:00:00,6513.495145173705,1268.9089907626362,0.0
2030-01-01 15:00:00,6872.082311705223,1224.182230606992,827.4832754625203
2030-01-01 16:00:00,7413.19681350529,1187.4406378254023,2234.2048437488047
2030-01-01 17:00:00,8805.147397817014,1119.0632935226704,3392.6814293963334
2030-01-01 18:00:00,8900.722734788342,1059.195002510896,3723.674739581341
2030-01-01 19:00:00,8647.771467014603,948.7185133544904,4427.035523724483
2030-01-01 20:00:00,8154.085327922113,853.8235373672411,4137.416377312602
2030-01-01 21:00:00,7469.24851488697,729.8999608671888,3930.5455584469714
2030-01-01 22:00:00,6935.320128648657,555.4623219731997,3185.810610530703
2030-01-01 23:00:00,6818.18644499207,441.4148135785254,2192.830679975679
2030-01-02 00:00:00,6700.058378390054,287.68046244644563,648.4974822631297
2030-01-02 01:00:00,6601.988386554386,242.0356234639225,363.1585900673526
2030-01-02 02:00:00,6507.3960540036705,216.7926443296483,0.0
2030-01-02 03:00:00,6484.44350272298,236.72666491916368,0.0
2030-01-02 04:00:00,6653.457743971687,260.5661262772373,0.0
2030-01-02 05:00:00,7010.265586607843,331.6980344420695,0.0
2030-01-02 06:00:00,7145.198766864011,508.7446826167049,0.0
2030-01-02 07:00:00,7365.6823655300195,676.9044189591363,0.0
2030-01-02 08:00:00,7358.7270469601135,863.3526021505816,0.0
2030-01-02 09:00:00,7408.109808806444,1042.33773212336,0.0
2030-01-02 10:00:00,7365.6823655300195,1209.7041758096784,0.0
2030-01-02 11:00:00,7279.436415263191,1327.3108291203523,0.0
2030-01-02 12:00:00,6985.921971613174,1389.2018948833309,0.0
2030-01-02 13:00:00,6666.672849254507,1296.7487210226514,0.0
2030-01-02 14:00:00,6713.969015529866,1249.1877751630543,0.0
2030-01-02 15:00:00,6933.0615504818925,1215.1250089597866,285.33889219577696
2030-01-02 16:00:00,7476.271930791519,1173.5076557698392,1063.5358709115326
2030-01-02 17:00:00,8765.787993652015,1150.003818227814,1971.432346079914
2030-01-02 18:00:00,8863.162453630692,1025.1741335790407,2490.2303318904164
2030-01-02 19:00:00,8623.20396296895,908.7492829176028,2801.5091233767157
2030-01-02 20:00:00,8243.443569052104,807.9583998327982,2801.509123376718
2030-01-02 21:00:00,7408.109808806444,698.8338756913371,2568.0500297619906
2030-01-02 22:00:00,6912.195594772175,565.8210721821949,2101.13184253254
2030-01-02 23:00:00,6883.678788635561,410.3153707466381,1426.6944609788852
2030-01-03 00:00:00,6696.66382194227,691.7976687381624,693.0229364643583
2030-01-03 01:00:00,6722.437214703211,581.5701723721779,477.9468527340402
2030-01-03 02:00:00,6576.633449941327,519.5884405979108,0.0
2030-01-03 03:00:00,6611.2434345060165,576.1825668694812,0.0
2030-01-03 04:00:00,6782.084209378525,624.7680903667729,0.0
2030-01-03 05:00:00,7142.911708031673,779.7466882956971,0.0
2030-01-03 06:00:00,7438.937533457314,1262.2528711993716,0.0
2030-01-03 07:00:00,7600.205333875761,1581.2864835347343,0.0
2030-01-03 08:00:00,7639.233614342325,1916.8663545716229,0.0
2030-01-03 09:00:00,7623.769578685764,2469.1056259953352,0.0
2030-01-03 10:00:00,7540.558339200445,2872.972183354243,0.0
2030-01-03 11:00:00,7489.011553678568,3089.7966094952035,0.0
2030-01-03 12:00:00,7166.4759528416735,3301.660555614763,0.0
