DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2852.873504131499,30.914076800195502,528.6490672057841
2040-01-01 01:00:00,2914.466455152984,27.38650086402929,264.3245336028921
2040-01-01 02:00:00,2859.2856735193664,26.27435869696212,0.0
2040-01-01 03:00:00,2832.733873518903,30.444891823464037,0.0
2040-01-01 04:00:00,2803.7436429061504,34.45902995772214,0.0
2040-01-01 05:00:00,2845.9194612742353,45.267661643906294,0.0
2040-01-01 06:00:00,3014.442110256773,72.34137252344793,0.0
2040-01-01 07:00:00,3217.825285770531,99.34383679541182,0.0
2040-01-01 08:00:00,3327.0127898540727,125.60429371528564,0.0
2040-01-01 09:00:00,3277.431367404227,147.76893956050728,0.0
2040-01-01 10:00:00,3359.886446997504,169.99788112476253,0.0
2040-01-01 11:00:00,3326.290291894876,178.39455448611974,0.0
2040-01-01 12:00:00,3257.1111123018304,174.7157967241179,0.0
2040-01-01 13:00:00,3224.779328627796,160.10155356000064,0.0
2040-01-01 14:00:00,3212.948424545957,150.25561993718406,0.0
2040-01-01 15:00:00,3173.301349035059,143.3047313930142,0.0
2040-01-01 16:00:00,3238.416477607626,141.15516911072962,132.16226680144604
2040-01-01 17:00:00,3199.4919000559253,143.93204908412554,528.6490672057841
2040-01-01 18:00:00,3381.561385773393,126.47836794971498,1453.7849348159064
2040-01-01 19:00:00,3468.441765366749,112.48275386602892,2378.9208024260283
2040-01-01 20:00:00,3314.3690755681373,93.18361182314132,2775.4076028303666
2040-01-01 21:00:00,3182.9647592393103,73.66204134684021,2511.083069227475
2040-01-01 22:00:00,3151.0845367897728,54.703492842616875,2114.5962688231366
2040-01-01 23:00:00,3044.24515107362,36.71806873457735,1189.4604012130142
2040-01-02 00:00:00,2923.991957646964,153.72762776275533,400.6668290899281
2040-01-02 01:00:00,2761.9040548532616,123.8302546392402,0.0
2040-01-02 02:00:00,2684.8904497511617,109.27030460745736,0.0
2040-01-02 03:00:00,2595.348780262969,112.6629143236009,0.0
2040-01-02 04:00:00,2519.3063429427357,117.6104701596436,0.0
2040-01-02 05:00:00,2410.8269017081257,132.52381703685805,0.0
2040-01-02 06:00:00,2729.4670509388848,187.9364424005363,0.0
2040-01-02 07:00:00,3013.72786069153,237.64524267894816,0.0
2040-01-02 08:00:00,3276.234512130342,321.99400174656773,0.0
2040-01-02 09:00:00,3278.079730915891,458.2284856604577,0.0
2040-01-02 10:00:00,3312.8475375067505,574.0295639714916,0.0
2040-01-02 11:00:00,3222.528933793064,680.974517336009,0.0
2040-01-02 12:00:00,3174.5532453688043,724.7250468004435,0.0
2040-01-02 13:00:00,3135.6094173159136,726.0820906869009,0.0
2040-01-02 14:00:00,3175.8157634852328,695.2588178283547,0.0
2040-01-02 15:00:00,3150.274050822114,669.277081752222,667.7780484832139
2040-01-02 16:00:00,3191.9371486642344,580.4825903690727,1335.5560969664275
2040-01-02 17:00:00,3252.149551140025,555.7589470626764,1736.2229260563558
2040-01-02 18:00:00,3459.2025222341967,521.4441133712661,1736.2229260563554
2040-01-02 19:00:00,3768.13099364628,525.5364488413643,2270.4453648429258
2040-01-02 20:00:00,3651.2023927094215,535.2265903430995,1869.7785357529988
2040-01-02 21:00:00,3493.7760952686835,443.95125310502016,2003.3341454496417
2040-01-02 22:00:00,3455.414967884914,349.0854039173556,1335.5560969664275
2040-01-02 23:00:00,3341.108519959097,219.8835172275549,667.7780484832139
2040-01-03 00:00:00,3076.2241049081654,173.71416242230913,649.7991794025158
2040-01-03 01:00:00,3148.9110957587345,153.3822893474159,324.8995897012579
2040-01-03 02:00:00,3088.33860338326,137.81436979634708,0.0
2040-01-03 03:00:00,3059.4355085962225,168.78006770120533,0.0
2040-01-03 04:00:00,3028.9107880290544,182.6465752794797,0.0
2040-01-03 05:00:00,3074.6024791280347,260.9965966266623,0.0
2040-01-03 06:00:00,3248.8795556162117,462.1034918109614,0.0
2040-01-03 07:00:00,3461.026363558032,547.2421469295934,0.0
2040-01-03 08:00:00,3583.9837535926567,631.2238419067257,0.0
2040-01-03 09:00:00,3528.4669180611186,739.6378128131854,0.0
2040-01-03 10:00:00,3619.945690010852,787.7622504636753,0.0
2040-01-03 11:00:00,3583.1252458267045,751.3350201261469,0.0
2040-01-03 12:00:00,3510.533644727908,830.110394466528,0.0
2040-01-03 13:00:00,3477.147231607568,704.3590355572933,0.0
2040-01-03 14:00:00,3463.792666359431,693.6911824878723,0.0
2040-01-03 15:00:00,3421.153447317168,738.1150490975343,324.8995897012579
