DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,39963.50332631188,510.2325773281522,1818.897235945112
2040-01-01 01:00:00,39667.70404186496,438.8241409739525,1091.3383415670671
2040-01-01 02:00:00,39443.30458469833,390.4786996044196,0.0
2040-01-01 03:00:00,40082.98875155645,428.25762235126984,0.0
2040-01-01 04:00:00,40807.18699968512,477.4715447034888,0.0
2040-01-01 05:00:00,42434.81163380933,601.6160762841351,0.0
2040-01-01 06:00:00,44052.23629260778,967.294818938514,0.0
2040-01-01 07:00:00,45424.861543588086,1259.451821514157,0.0
2040-01-01 08:00:00,45059.119571193114,1573.5186693252333,0.0
2040-01-01 09:00:00,44534.5494115828,1962.6319238290955,0.0
2040-01-01 10:00:00,44224.17873381338,2173.228912341807,0.0
2040-01-01 11:00:00,43325.1237658146,2347.1084548642843,0.0
2040-01-01 12:00:00,44323.264208406436,2487.8843972633704,0.0
2040-01-01 13:00:00,43982.29360465973,2312.263067881174,0.0
2040-01-01 14:00:00,42887.981966139334,2161.54301823033,0.0
2040-01-01 15:00:00,42634.43972232768,2192.5863884670134,1000.3934797698116
2040-01-01 16:00:00,43061.381546677185,2080.4992678626627,2819.290715714923
2040-01-01 17:00:00,42938.98184276813,2070.3862893087157,4729.132813457292
2040-01-01 18:00:00,44393.20689635447,1865.448901866511,5456.691707835335
2040-01-01 19:00:00,45889.688990576105,1580.973131093293,6911.8094965914315
2040-01-01 20:00:00,44681.72048414015,1424.3088116053952,7184.644081983193
2040-01-01 21:00:00,44263.52149578415,1155.1762048596331,7548.423529172218
2040-01-01 22:00:00,42672.325344966215,985.5811685184076,5911.416016821616
2040-01-01 23:00:00,41560.52803445882,744.6741937099482,4547.24308986278
2040-01-02 00:00:00,41295.24395361336,1438.80345612523,5703.00076267559
2040-01-02 01:00:00,40818.27852763501,1176.7442623635227,1901.0002542251968
2040-01-02 02:00:00,40477.15768500492,1002.7187024365232,0.0
2040-01-02 03:00:00,40754.88438873915,1016.2900539008097,0.0
2040-01-02 04:00:00,41595.61142123897,1075.6196788862733,0.0
2040-01-02 05:00:00,43671.01477794859,1277.628644929899,0.0
2040-01-02 06:00:00,45387.18468091502,1887.8590590010408,0.0
2040-01-02 07:00:00,46092.06713006657,2350.9303850262527,0.0
2040-01-02 08:00:00,46324.51230601805,3010.6061566004664,0.0
2040-01-02 09:00:00,47402.212667247615,4117.403913717966,0.0
2040-01-02 10:00:00,47572.773088562666,4841.501569588137,0.0
2040-01-02 11:00:00,46812.043421812385,5455.599218324324,0.0
2040-01-02 12:00:00,47904.8376256362,6254.699608614375,0.0
2040-01-02 13:00:00,47088.26074128719,6057.3145101050395,0.0
2040-01-02 14:00:00,45841.50934300199,5823.2627425510445,0.0
