DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,2798.561081979353,63.5249045849914,324.392460335712
2040-01-01 01:00:00,2773.081011430224,53.311736042194056,288.34885363174396
2040-01-01 02:00:00,2741.230923243813,47.74091683703186,0.0
2040-01-01 03:00:00,2783.6977074923616,51.492436977445145,0.0
2040-01-01 04:00:00,2834.65784859062,57.47730355596397,0.0
2040-01-01 05:00:00,2904.728042600725,72.87233771077031,0.0
2040-01-01 06:00:00,2917.4680778752886,111.03997740019231,0.0
2040-01-01 07:00:00,2940.824809211991,152.00306420427682,0.0
2040-01-01 08:00:00,2972.6748973984027,188.40661114539748,0.0
2040-01-01 09:00:00,2936.578130787136,224.3032637264089,0.0
2040-01-01 10:00:00,2945.0714876368456,264.84352033406554,0.0
2040-01-01 11:00:00,2904.728042600725,284.6412582255642,0.0
2040-01-01 12:00:00,2849.5212230776124,300.20818477476405,0.0
2040-01-01 13:00:00,2751.8476193059496,281.1582415333278,0.0
2040-01-01 14:00:00,2728.4908879692484,270.9526011245914,0.0
2040-01-01 15:00:00,2832.534509378192,261.78709790528734,72.08721340793599
2040-01-01 16:00:00,2993.908289522677,261.8912370931316,288.34885363174396
2040-01-01 17:00:00,3410.082775158453,249.29666880902835,648.784920671424
2040-01-01 18:00:00,3435.5628457075823,225.36974938505492,1081.30820111904
2040-01-01 19:00:00,3363.3693124850492,194.6762921292253,1477.787874862688
2040-01-01 20:00:00,3214.735567615129,170.81085246675008,1477.7878748626883
2040-01-01 21:00:00,3010.8950032220964,154.35184203131817,1369.6570547507845
2040-01-01 22:00:00,2851.644562290039,120.82655167953126,1189.4390212309445
2040-01-01 23:00:00,2815.547795678773,93.9887537519594,865.0465608952321
2040-01-02 00:00:00,2859.7415043110877,137.711608730407,415.0364044780937
2040-01-02 01:00:00,2827.777180492409,112.54924728364244,237.1636597017677
2040-01-02 02:00:00,2797.943811594976,94.78471744211616,0.0
2040-01-02 03:00:00,2791.5509468312403,94.12767318770356,0.0
2040-01-02 04:00:00,2842.693864941125,103.9833370038928,0.0
2040-01-02 05:00:00,2953.503520845877,124.32737391829816,0.0
2040-01-02 06:00:00,2993.991664349536,174.1897323365,0.0
2040-01-02 07:00:00,3064.3131767506293,239.89172428052296,0.0
2040-01-02 08:00:00,3064.3131767506293,318.63482792601707,0.0
2040-01-02 09:00:00,3077.0989062781,393.9174984982712,0.0
2040-01-02 10:00:00,3064.3131767506293,451.8980037043268,0.0
2040-01-02 11:00:00,3038.7417176956856,530.113038449052,0.0
2040-01-02 12:00:00,2947.1106560821418,589.3759966998314,0.0
2040-01-02 13:00:00,2849.0867297048608,562.3349753848946,0.0
2040-01-02 14:00:00,2861.872459232333,541.7986921886426,0.0
2040-01-02 15:00:00,2930.063016712179,533.6270084615404,474.3273194035356
2040-01-02 16:00:00,3098.4084554905517,509.1679277167213,1126.5273835833968
2040-01-02 17:00:00,3496.897025763408,491.0189053115016,1660.145617912374
2040-01-02 18:00:00,3526.7303946608417,462.1308595924936,1956.600192539584
2040-01-02 19:00:00,3454.277927338504,395.151281598224,2490.218426868561
2040-01-02 20:00:00,3337.075406670017,363.5304184803072,2134.47293731591
2040-01-02 21:00:00,3077.0989062781,329.3884522232369,1956.600192539584
2040-01-02 22:00:00,2923.670151948444,287.6393735984115,1541.5637880614904
2040-01-02 23:00:00,2917.2772871847083,221.2535689303518,948.6546388070708
2040-01-03 00:00:00,2932.161293838935,176.9995502672431,384.34431229576666
2040-01-03 01:00:00,2938.996168649749,147.5915611012988,240.2151951848542
2040-01-03 02:00:00,2895.708628181264,131.14653081741193,0.0
2040-01-03 03:00:00,2904.8217945956817,144.21291756289008,0.0
2040-01-03 04:00:00,2959.500793082189,155.27969894890194,0.0
2040-01-03 05:00:00,3071.137081658807,207.40734211292065,0.0
2040-01-03 06:00:00,3162.2687458029854,312.2142437125347,0.0
2040-01-03 07:00:00,3212.391161082283,407.7160851997359,0.0
2040-01-03 08:00:00,3226.0609107039095,530.4815114846257,0.0
2040-01-03 09:00:00,3223.782619100305,613.7581795155033,0.0
2040-01-03 10:00:00,3196.443119857053,714.1452637516074,0.0
2040-01-03 11:00:00,3178.216787028216,779.3186080884202,0.0
2040-01-03 12:00:00,3080.250248073225,830.4740293362846,0.0
2040-01-03 13:00:00,3027.8495411903223,755.7094744649282,0.0
2040-01-03 14:00:00,3041.519290811949,754.4579973175382,0.0
2040-01-03 15:00:00,3005.066625154278,720.1475274254541,144.1291171109125
2040-01-03 16:00:00,3164.547037406589,717.3446323267538,576.51646844365
2040-01-03 17:00:00,3661.2146069923615,695.6799425355701,1104.9898978503293
2040-01-03 18:00:00,3661.2146069923615,606.6354473212665,1537.3772491830669
2040-01-03 19:00:00,3586.0309840734135,539.9451609876174,1921.7215614788336
2040-01-03 20:00:00,3501.7341947400487,457.185632273843,2017.8076395527764
2040-01-03 21:00:00,3260.2352847579773,422.84758161818024,1777.592444367922
2040-01-03 22:00:00,3091.6417060912468,342.5530836492652,1441.2911711091256
2040-01-03 23:00:00,3116.702913730896,259.1557497777302,960.8607807394168
2040-01-04 00:00:00,2844.0938328209395,175.88621090367474,635.2786678422111
2040-01-04 01:00:00,2846.5163999698493,143.47819828422988,238.22950044082916
2040-01-04 02:00:00,2805.332758438371,127.49158318402893,0.0
2040-01-04 03:00:00,2805.332758438371,134.54843629311344,0.0
2040-01-04 04:00:00,2875.5872057567767,145.01665915161317,0.0
2040-01-04 05:00:00,3006.405831797944,174.1136364260374,0.0
2040-01-04 06:00:00,3112.998786350006,261.4380130507749,0.0
2040-01-04 07:00:00,3144.4921592858423,342.9597166213599,0.0
2040-01-04 08:00:00,3139.6470249880213,416.32757759481336,0.0
2040-01-04 09:00:00,3151.759860732574,542.8091277746034,0.0
2040-01-04 10:00:00,3091.195682009812,680.2070611525229,0.0
2040-01-04 11:00:00,3088.773114860901,743.1501775093805,0.0
2040-01-04 12:00:00,2965.2221902664646,803.9427931320482,0.0
2040-01-04 13:00:00,2911.9257129904336,785.3508279977351,0.0
2040-01-04 14:00:00,2938.5739516284493,759.7187321550697,0.0
2040-01-04 15:00:00,2931.306250181718,733.2471717956366,397.0491674013819
2040-01-04 16:00:00,3088.773114860901,701.692001613546,1588.1966696055276
2040-01-04 17:00:00,3532.1029031115245,637.8559090575761,2620.5245048491197
2040-01-04 18:00:00,3539.370604558256,589.5549267820321,2938.163838770226
2040-01-04 19:00:00,3495.7643958778667,547.6352126259823,2938.1638387702264
2040-01-04 20:00:00,3413.3971128149096,530.3007720267477,3017.573672250503
2040-01-04 21:00:00,3168.717830774948,477.1235376976276,2382.295004408292
2040-01-04 22:00:00,3006.405831797944,358.6286061076448,2064.655670487186
2040-01-04 23:00:00,3020.941234691407,268.2941973510703,1191.1475022041452
2040-01-05 00:00:00,2737.2855727704928,132.83450172457705,634.3103403937939
2040-01-05 01:00:00,2739.544059216673,114.34032393302004,158.57758509844842
2040-01-05 02:00:00,2698.8913031854277,104.01928956970764,0.0
2040-01-05 03:00:00,2698.8913031854277,114.39611330795684,0.0
2040-01-05 04:00:00,2764.3874101246556,120.97925955050202,0.0
2040-01-05 05:00:00,2886.3456782183903,157.91182575867936,0.0
2040-01-05 06:00:00,2990.236054742683,242.7116756626512,0.0
2040-01-05 07:00:00,3024.113351435387,304.66019759250025,0.0
2040-01-05 08:00:00,3026.371837881567,415.2765807484876,0.0
2040-01-05 09:00:00,3037.664270112469,528.0826968707449,0.0
2040-01-05 10:00:00,2981.202108957962,596.4079443558728,0.0
2040-01-05 11:00:00,2981.202108957962,649.3492717021716,0.0
2040-01-05 12:00:00,2863.760813756588,689.5510952816464,0.0
2040-01-05 13:00:00,2814.074111940621,636.7325045602089,0.0
2040-01-05 14:00:00,2838.917462848605,609.4263949973807,0.0
2040-01-05 15:00:00,2827.625030617703,586.3212253672951,475.73275529534544
2040-01-05 16:00:00,2985.7190818503227,542.6269869167747,1506.4870584352602
2040-01-05 17:00:00,3423.865452409296,545.6814551945657,2378.6637764767265
2040-01-05 18:00:00,3430.640911747837,499.680326090408,2695.8189466736235
2040-01-05 19:00:00,3387.729669270411,468.9348015627242,3012.9741168705204
2040-01-05 20:00:00,3299.648697869381,411.2625352217829,3092.262909419745
2040-01-05 21:00:00,3064.766107466632,325.687213006189,2695.8189466736235
2040-01-05 22:00:00,2904.413569787833,260.28532876775074,2140.797398829054
2040-01-05 23:00:00,2922.481461357275,184.7744097907599,1189.3318882383635
2040-01-06 00:00:00,2796.6567526737044,121.3668876602882,659.4830485856721
2040-01-06 01:00:00,2798.964225241917,95.30085765050744,179.85901325063784
2040-01-06 02:00:00,2759.7371915823023,77.13897368582957,0.0
2040-01-06 03:00:00,2757.429719014089,80.64974823191744,0.0
2040-01-06 04:00:00,2824.346423492256,82.19919621594501,0.0
2040-01-06 05:00:00,2951.25741474395,104.59754555467308,0.0
2040-01-06 06:00:00,3057.4011528817314,151.47325038791303,0.0
2040-01-06 07:00:00,3092.0132414049212,173.9461301359994,0.0
2040-01-06 08:00:00,3094.320713973133,233.80385548351617,0.0
2040-01-06 09:00:00,3103.550604245984,282.88016871938765,0.0
2040-01-06 10:00:00,3050.478735177093,325.8038005300762,0.0
2040-01-06 11:00:00,3045.8637900406684,405.0923881279236,0.0
2040-01-06 12:00:00,2928.1826890618245,469.9848387602492,0.0
2040-01-06 13:00:00,2875.110819992934,437.9838345736742,0.0
2040-01-06 14:00:00,2902.800490811485,454.76690596522366,0.0
2040-01-06 15:00:00,2888.9556554022097,459.20931062829015,239.81201766751713
2040-01-06 16:00:00,3052.786207745306,424.8037200766294,719.4360530025515
2040-01-06 17:00:00,3500.4358859785557,406.5163112119796,1259.0130927544649
2040-01-06 18:00:00,3505.050831114981,341.3022030234764,1618.7311192557404
2040-01-06 19:00:00,3463.516324887153,306.4710046078484,2098.3551545907744
2040-01-06 20:00:00,3373.524894726861,299.0473835704503,2458.0731810920493
2040-01-06 21:00:00,3131.240275064535,293.0182657186772,2577.9791899258075
2040-01-06 22:00:00,2969.7171952896515,273.1539502981309,2038.402150173895
2040-01-06 23:00:00,2985.86950326714,197.66249092443195,1259.0130927544649
2040-01-07 00:00:00,2625.39829904159,116.27985242363296,496.1525731302816
2040-01-07 01:00:00,2601.201079695584,95.99660164434538,180.41911750192065
2040-01-07 02:00:00,2562.888815731076,81.23411603230149,0.0
2040-01-07 03:00:00,2603.217514641085,84.42928415107262,0.0
2040-01-07 04:00:00,2655.6448232240964,94.39901758495978,0.0
2040-01-07 05:00:00,2730.252916207613,113.61047146364692,0.0
2040-01-07 06:00:00,2742.351525880616,183.64127649721925,0.0
2040-01-07 07:00:00,2788.7295296271263,236.4444630473667,0.0
2040-01-07 08:00:00,2831.0746634826355,259.670099657548,0.0
2040-01-07 09:00:00,2798.811704354628,335.8000357330278,0.0
