DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,3889.264407883936,42.96263983317127,674.4196107884886
2045-01-01 01:00:00,3973.2328249334423,40.93239313373787,224.8065369294962
2045-01-01 02:00:00,3898.005987958005,39.42608106641631,0.0
2045-01-01 03:00:00,3861.808459200594,44.632681473027766,0.0
2045-01-01 04:00:00,3822.2866675981136,44.73091921654872,0.0
2045-01-01 05:00:00,3879.784102733186,63.7235496306031,0.0
2045-01-01 06:00:00,4109.527601581248,98.4997108370268,0.0
2045-01-01 07:00:00,4386.795747029178,115.18702886978905,0.0
2045-01-01 08:00:00,4535.648849980574,185.10610552511469,0.0
2045-01-01 09:00:00,4468.055505464183,245.8301293868775,0.0
2045-01-01 10:00:00,4580.46483796594,253.71862019161145,0.0
2045-01-01 11:00:00,4534.663883211664,269.9049257324168,0.0
2045-01-01 12:00:00,4440.353315088612,285.4133908429273,0.0
2045-01-01 13:00:00,4396.276052179926,250.4112828264054,0.0
2045-01-01 14:00:00,4380.14722133904,232.0539231537867,0.0
2045-01-01 15:00:00,4326.09716989515,215.9822283137559,224.8065369294962
2045-01-01 16:00:00,4414.867299943087,184.5526995699465,1124.0326846474811
2045-01-01 17:00:00,4361.802215268107,210.07813992814556,1798.4522954359695
2045-01-01 18:00:00,4610.013841033215,203.9317317751834,2248.0653692949622
2045-01-01 19:00:00,4728.456094994543,204.91738380184373,2697.6784431539545
2045-01-01 20:00:00,4518.4119315246635,160.98546489926565,3372.0980539424427
2045-01-01 21:00:00,4339.2711004293105,96.10925907801648,2697.6784431539545
2045-01-01 22:00:00,4295.809441751193,76.82191543339921,2472.8719062244577
2045-01-01 23:00:00,4150.157480798751,50.494200169779035,1348.839221576977
2045-01-02 00:00:00,3911.730308385939,246.62143001559468,1146.795711210336
2045-01-02 01:00:00,3694.8883433036976,220.2911579781207,286.69892780258397
2045-01-02 02:00:00,3591.8591771501815,202.79215730725292,0.0
2045-01-02 03:00:00,3472.0699070448327,210.4786342374472,0.0
2045-01-02 04:00:00,3370.3399737558007,236.481822150232,0.0
2045-01-02 05:00:00,3225.2156627930303,283.58193610546505,0.0
2045-01-02 06:00:00,3651.493965629959,432.0781287143243,0.0
