DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,90.41815813679008,2.8475353996864894,70.00345890662553
2035-01-01 01:00:00,89.59492756194827,2.9329614616770843,0.0
2035-01-01 02:00:00,88.56588934339605,2.8475353996864894,0.0
2035-01-01 03:00:00,89.93794030146569,2.8475353996864894,0.0
2035-01-01 04:00:00,91.58440145114928,2.8475353996864894,0.0
2035-01-01 05:00:00,93.8482855319642,2.9044861076802184,0.0
2035-01-01 06:00:00,94.25990081938508,5.125563719435681,0.0
2035-01-01 07:00:00,95.01452884632342,5.097088365438815,0.0
2035-01-01 08:00:00,96.04356706487565,8.770409031034387,0.0
2035-01-01 09:00:00,94.87732375051644,18.39507868197473,0.0
2035-01-01 10:00:00,95.15173394213036,18.34667058018005,0.0
2035-01-01 11:00:00,93.8482855319642,19.203778735485688,0.0
2035-01-01 12:00:00,92.06461928647364,21.65550671461575,0.0
2035-01-01 13:00:00,88.90890208291346,21.65550671461575,0.0
2035-01-01 14:00:00,88.15427405597514,16.834629282946523,0.0
2035-01-01 15:00:00,91.5157989032458,17.4724772124763,0.0
2035-01-01 16:00:00,96.72959254391044,11.46702505453749,0.0
2035-01-01 17:00:00,110.17569193299305,13.036017059764747,0.0
2035-01-01 18:00:00,110.99892250783483,16.464449680987283,70.00345890662553
2035-01-01 19:00:00,108.66643587911643,17.085212398118934,140.00691781325105
2035-01-01 20:00:00,103.86425752587265,17.085212398118934,210.0103767198765
2035-01-01 21:00:00,97.2784129271383,7.602919517162927,210.0103767198765
2035-01-01 22:00:00,92.13322183437712,5.695070799372979,210.0103767198765
2035-01-01 23:00:00,90.96697852001792,3.8441727895767617,70.00345890662553
2035-01-02 00:00:00,90.673447295591,5.587055783903607,0.0
2035-01-02 01:00:00,89.65995868945551,4.6127463283999806,0.0
2035-01-02 02:00:00,88.71403599039569,3.577542531927378,0.0
2035-01-02 03:00:00,88.51133826916859,3.0447170484488315,0.0
2035-01-02 04:00:00,90.1329200389854,3.090387804175564,0.0
2035-01-02 05:00:00,93.64634720692186,3.07516421893332,0.0
2035-01-02 06:00:00,94.93009944136018,4.262603867828365,0.0
2035-01-02 07:00:00,97.1597743748583,4.247380282586121,0.0
2035-01-02 08:00:00,97.1597743748583,6.241669949320104,0.0
2035-01-02 09:00:00,97.56516981731257,12.574681410093676,0.0
2035-01-02 10:00:00,97.1597743748583,12.533577729939616,0.0
2035-01-02 11:00:00,96.34898348994992,14.955650141980666,0.0
2035-01-02 12:00:00,93.44364948569478,21.41197264321641,0.0
2035-01-02 13:00:00,90.3356177602125,21.386092548304592,0.0
2035-01-02 14:00:00,90.74101320266672,19.266969482584212,0.0
2035-01-02 15:00:00,92.90312222908916,20.9187284813677,0.0
