DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,7922.403873440101,245.8190116876299,349.0152871719209
2030-01-01 01:00:00,8093.446940383853,202.51961840519823,218.13455448245057
2030-01-01 02:00:00,7940.210409734832,173.6027136516678,0.0
2030-01-01 03:00:00,7866.476301697497,175.17263317418875,0.0
2030-01-01 04:00:00,7785.970693942448,183.4780138739768,0.0
2030-01-01 05:00:00,7903.0925594303235,218.6745967175908,0.0
2030-01-01 06:00:00,8371.078428810146,314.89547067855017,0.0
2030-01-01 07:00:00,8935.871664524702,390.9048968511839,0.0
2030-01-01 08:00:00,9239.084374106806,536.1933522757081,0.0
2030-01-01 09:00:00,9101.397213179944,738.4952076503631,0.0
2030-01-01 10:00:00,9330.37422215303,853.4538307510882,0.0
2030-01-01 11:00:00,9237.078003820076,981.8074123584838,0.0
2030-01-01 12:00:00,9044.968048865658,1111.3156444534102,0.0
2030-01-01 13:00:00,8955.18297853448,1071.7941865380778,0.0
2030-01-01 14:00:00,8922.328665089273,1025.6993236542544,0.0
2030-01-01 15:00:00,8812.229095604951,1007.7921125844668,0.0
2030-01-01 16:00:00,8993.053217696512,910.6849937317623,305.38837627543074
2030-01-01 17:00:00,8884.960018498923,871.1128932511863,916.1651288262924
2030-01-01 18:00:00,9390.565330754936,838.2813182044026,1439.6880595841744
2030-01-01 19:00:00,9631.831357734243,777.4646616045517,1570.568792273644
2030-01-01 20:00:00,9203.972894089027,744.99264877099,1614.1957031701345
2030-01-01 21:00:00,8839.064298189971,626.7118733903499,1439.6880595841735
2030-01-01 22:00:00,8750.533209287998,522.4793456080093,1134.299683308743
2030-01-01 23:00:00,8453.841203137767,391.0112462381933,785.2843961368221
2030-01-02 00:00:00,9384.03888940616,327.69212612949,992.0005930499448
2030-01-02 01:00:00,8863.846219470632,273.09960428057616,440.8891524666421
2030-01-02 02:00:00,8616.684573419778,234.94648675253984,0.0
2030-01-02 03:00:00,8329.316303988648,259.12611060783047,0.0
2030-01-02 04:00:00,8085.2714504478945,280.77132629698576,0.0
2030-01-02 05:00:00,7737.125727069832,363.0368454193765,0.0
2030-01-02 06:00:00,8759.745349633324,581.8179179230536,0.0
2030-01-02 07:00:00,9672.03051733931,720.0527590062313,0.0
2030-01-02 08:00:00,10514.499532819078,889.3717737594685,0.0
2030-01-02 09:00:00,10520.421438588266,1080.4319007270656,0.0
2030-01-02 10:00:00,10632.002610449812,1201.878000147548,0.0
2030-01-02 11:00:00,10342.140907010602,1321.0842307293103,0.0
2030-01-02 12:00:00,10188.171357011708,1451.48295575287,0.0
2030-01-02 13:00:00,10063.187977356738,1331.5164027212677,0.0
2030-01-02 14:00:00,10192.223187274838,1301.7610809004786,0.0
2030-01-02 15:00:00,10110.251544259234,1335.1330716718603,551.1114405833026
2030-01-02 16:00:00,10243.961942942482,1280.972084186369,1763.5566098665688
2030-01-02 17:00:00,10437.203078568622,1244.230015529209,2976.001779149835
2030-01-02 18:00:00,11101.703241721736,1068.0475494720056,3416.890931616477
2030-01-02 19:00:00,12093.154939184236,899.3450123808014,3527.1132197331385
2030-01-02 20:00:00,11717.893120968312,825.4498899584571,3306.668643499817
2030-01-02 21:00:00,11212.66105508126,738.2114510290008,3196.4463553831565
2030-01-02 22:00:00,11089.547750932352,657.2336852450788,2755.5572029165132
2030-01-02 23:00:00,10722.701272493694,505.9911654930067,1763.5566098665684
2030-01-03 00:00:00,8428.949140051627,185.06787401798547,439.4766143351896
2030-01-03 01:00:00,8628.113741891046,153.25811047113086,219.7383071675948
2030-01-03 02:00:00,8462.143240358198,134.43831186591925,0.0
2030-01-03 03:00:00,8382.94786718583,138.31182550815615,0.0
2030-01-03 04:00:00,8299.309189248019,148.13255201524157,0.0
2030-01-03 05:00:00,8424.505835286183,186.12428682950457,0.0
2030-01-03 06:00:00,8902.030412137381,266.6072925070934,0.0
2030-01-03 07:00:00,9483.31922380518,354.68864514753506,0.0
2030-01-03 08:00:00,9820.226273373431,468.127817904479,0.0
2030-01-03 09:00:00,9668.108427874036,586.1134783909981,0.0
2030-01-03 10:00:00,9918.763090818917,697.2754946431116,0.0
2030-01-03 11:00:00,9817.87393555643,765.2615280244332,0.0
2030-01-03 12:00:00,9618.970704585568,848.5851103729958,0.0
2030-01-03 13:00:00,9527.490900591089,801.8094986629533,0.0
2030-01-03 14:00:00,9490.898978993291,781.6124507627239,0.0
2030-01-03 15:00:00,9374.066200748912,741.3865984841003,219.7383071675948
2030-01-03 16:00:00,9572.708060851215,724.2453224571916,769.0840750865817
2030-01-03 17:00:00,9455.091170001167,677.0667088227547,1483.2335733812652
2030-01-03 18:00:00,9994.822013568615,642.349853724201,1867.775610924556
2030-01-03 19:00:00,10250.965464753166,581.4104850597164,1922.7101877164553
2030-01-03 20:00:00,9794.611928254975,517.3840434015701,1702.97188054886
2030-01-03 21:00:00,9410.658122346707,467.2552991749649,1593.1027269650626
2030-01-03 22:00:00,9316.564609666664,364.81455757794816,1263.495266213671
2030-01-03 23:00:00,9007.362872165317,291.49168317843345,824.0186518784805
2030-01-04 00:00:00,9520.962428412471,182.473638433494,998.7415368138256
2030-01-04 01:00:00,8994.766687784813,146.5853649931665,499.370768406913
2030-01-04 02:00:00,8743.792417718838,129.65838254697996,0.0
2030-01-04 03:00:00,8449.677024692966,145.16518732761344,0.0
2030-01-04 04:00:00,8194.294172718679,150.80751480967558,0.0
2030-01-04 05:00:00,7817.6753182658495,191.1482371474127,0.0
2030-01-04 06:00:00,8839.836523578464,301.3847305384506,0.0
2030-01-04 07:00:00,9745.170308320843,361.0744139898446,0.0
2030-01-04 08:00:00,10590.673338593291,427.79589604473375,0.0
2030-01-04 09:00:00,10589.413743762349,543.3868430667079,0.0
2030-01-04 10:00:00,10712.224239779574,685.45450775621,0.0
2030-01-04 11:00:00,10425.666415739375,747.1669848015132,0.0
2030-01-04 12:00:00,10283.332199842487,810.8485189885155,0.0
2030-01-04 13:00:00,10181.619917243605,776.0157830023153,0.0
2030-01-04 14:00:00,10333.715993080325,781.3049852269969,0.0
2030-01-04 15:00:00,10269.161757994349,765.5064682772229,499.370768406913
2030-01-04 16:00:00,10407.717189398398,728.4398312062879,1747.797689424195
2030-01-04 17:00:00,10604.843780441432,660.1062555850953,2996.2246104414776
2030-01-04 18:00:00,11279.041913705238,557.9609365696948,3745.280763051846
2030-01-04 19:00:00,12247.985237410385,534.1863947847334,4244.6515314587605
2030-01-04 20:00:00,11868.532294587929,528.8971925600518,4244.6515314587605
2030-01-04 21:00:00,11366.898653163717,494.5212164176376,3745.280763051848
2030-01-04 22:00:00,11253.85001708632,381.0298293498728,3245.909994644933
2030-01-04 23:00:00,10900.848565713726,273.0195604075395,1997.483073627652
2030-01-05 00:00:00,8196.963350204129,354.92467052265556,937.31794525008
2030-01-05 01:00:00,7735.825041459153,293.4422611176713,624.8786301667199
2030-01-05 02:00:00,7515.634783494316,261.35780777025144,0.0
2030-01-05 03:00:00,7266.541269710706,265.3491751723228,0.0
2030-01-05 04:00:00,7050.029607940985,289.98819317357106,0.0
2030-01-05 05:00:00,6751.80055926546,337.1170313441832,0.0
2030-01-05 06:00:00,7639.656026643963,491.4754899127517,0.0
2030-01-05 07:00:00,8426.350098656758,672.4609744770618,0.0
2030-01-05 08:00:00,9158.916255227125,834.2264898590894,0.0
2030-01-05 09:00:00,9158.127984613882,1127.484534019742,0.0
2030-01-05 10:00:00,9257.450081882032,1396.9402121922733,0.0
2030-01-05 11:00:00,9005.728999387622,1517.9400501273756,0.0
2030-01-05 12:00:00,8873.562293234505,1658.582021104595,0.0
2030-01-05 13:00:00,8773.189168482037,1637.0593399595791,0.0
2030-01-05 14:00:00,8894.845599791966,1543.5615585660566,0.0
2030-01-05 15:00:00,8829.419138893107,1479.0395693702644,208.29287672223995
2030-01-05 16:00:00,8945.820432781438,1411.3551890789852,833.1715068889598
2030-01-05 17:00:00,9113.459316530323,1281.8276411752258,1666.3430137779196
2030-01-05 18:00:00,9697.830597811706,1259.483659430169,2916.100274111359
2030-01-05 19:00:00,10553.366970047397,1157.5349251334144,3853.4182193614392
2030-01-05 20:00:00,10223.34433997122,1107.5737512486403,3853.4182193614392
2030-01-05 21:00:00,9781.387282815069,961.9963009646292,3332.686027555839
2030-01-05 22:00:00,9683.378969902318,710.0028551761602,3228.5395891947196
2030-01-05 23:00:00,9366.231426509052,554.4162835608006,1874.63589050016
2030-01-06 00:00:00,9274.577810362502,89.76548203693415,247.6142256403985
2030-01-06 01:00:00,8751.581989843371,76.96213231602427,137.5634586891103
2030-01-06 02:00:00,8501.350429458933,68.07486262068582,0.0
2030-01-06 03:00:00,8221.470579929422,75.09539986860158,0.0
2030-01-06 04:00:00,7976.872194482549,79.94484611788437,0.0
2030-01-06 05:00:00,7649.258599429467,106.66752691414172,0.0
2030-01-06 06:00:00,8650.777806750113,165.06378760634254,0.0
2030-01-06 07:00:00,9540.226481102378,205.4176733828016,0.0
2030-01-06 08:00:00,10367.413748249985,280.74641480733095,0.0
2030-01-06 09:00:00,10375.1223034277,342.8152686841351,0.0
2030-01-06 10:00:00,10488.971733744793,371.9890503461388,0.0
2030-01-06 11:00:00,10205.53408951787,411.9979964312261,0.0
2030-01-06 12:00:00,10054.327814877986,442.7727040725955,0.0
2030-01-06 13:00:00,9938.699487212192,399.0769614038483,0.0
2030-01-06 14:00:00,10072.413271256482,386.6956555406166,0.0
2030-01-06 15:00:00,9993.548822130582,381.03255743109855,82.53807521346617
2030-01-06 16:00:00,10126.076674609069,356.4444446073287,302.63960911604266
2030-01-06 17:00:00,10314.046827788849,365.83289138366,577.7665264942632
2030-01-06 18:00:00,10968.681052112112,324.58622052365087,770.3553686590176
2030-01-06 19:00:00,11942.034384744942,289.72905018204847,907.9188273481284
2030-01-06 20:00:00,11568.169458625536,247.56930366840896,935.4315190859504
2030-01-06 21:00:00,11067.113372073763,201.27839708634264,907.918827348128
2030-01-06 22:00:00,10955.33932199683,177.13667680434793,770.3553686590177
2030-01-06 23:00:00,10593.92667731836,128.92628229264912,522.7411430186191
2030-01-07 00:00:00,8631.671763555054,302.9250509627098,912.6518344798102
2030-01-07 01:00:00,8829.299086578148,250.46913691172213,532.3802367798893
2030-01-07 02:00:00,8664.034895647426,215.1634797899795,0.0
2030-01-07 03:00:00,8583.127065416495,217.8019808560172,0.0
2030-01-07 04:00:00,8499.035976291229,247.8306358456845,0.0
2030-01-07 05:00:00,8629.81486253336,295.6377623041295,0.0
2030-01-07 06:00:00,9140.197371924549,427.625637059968,0.0
2030-01-07 07:00:00,9756.42323955227,610.3041430107073,0.0
2030-01-07 08:00:00,10088.012707711823,778.986029020656,0.0
2030-01-07 09:00:00,9939.460625976344,944.3572244072668,0.0
2030-01-07 10:00:00,10192.52970807572,1089.6820938373864,0.0
2030-01-07 11:00:00,10089.339065584463,1246.8550894830942,0.0
2030-01-07 12:00:00,9879.509250133098,1341.43907055515,0.0
2030-01-07 13:00:00,9778.175508663537,1281.9974108245578,0.0
2030-01-07 14:00:00,9740.506945080611,1215.771034067012,0.0
2030-01-07 15:00:00,9617.95147764884,1199.1610416417648,456.3259172399051
2030-01-07 16:00:00,9815.578800671936,1164.0061560095105,1216.869112639747
2030-01-07 17:00:00,9698.063493156187,1127.362401918563,1825.3036689596204
2030-01-07 18:00:00,10248.502010301054,1054.2884866801091,2053.466627579573
2030-01-07 19:00:00,10524.384447809802,882.1262921211486,2205.5752666595413
2030-01-07 20:00:00,10059.36337766284,802.7199743242045,1901.3579884996047
2030-01-07 21:00:00,9656.681127529877,719.1297476939717,2129.520947119557
2030-01-07 22:00:00,9551.3683124424,614.7079269328318,2281.629586199525
2030-01-07 23:00:00,9216.065042239456,470.7211544719172,1521.086390799684
2030-01-08 00:00:00,8526.818370024896,392.7432244400652,628.5726029562602
2030-01-08 01:00:00,8724.393221765444,325.1895262860802,419.04840197084013
2030-01-08 02:00:00,8561.838251153513,274.17483699048444,0.0
2030-01-08 03:00:00,8483.174189812371,261.9841121512021,0.0
2030-01-08 04:00:00,8402.419389299368,288.4620559104077,0.0
