DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,497.50981131835687,17.324642137761344,0.0
2030-01-01 01:00:00,487.5361476480596,17.15479270503819,0.0
2030-01-01 02:00:00,482.9432336217379,16.984943272315043,0.0
2030-01-01 03:00:00,480.91497596777833,16.984943272315043,0.0
2030-01-01 04:00:00,493.1348092713862,17.211409182612574,0.0
2030-01-01 05:00:00,526.659729171545,26.15681263936517,0.0
2030-01-01 06:00:00,580.048164112548,30.459664935018303,0.0
2030-01-01 07:00:00,636.8896658032671,45.01009967163486,0.0
2030-01-01 08:00:00,660.7426463122302,90.58636411901354,0.0
2030-01-01 09:00:00,679.935662955071,109.53023751540228,0.0
2030-01-01 10:00:00,679.3825017767185,112.8423014535037,0.0
2030-01-01 11:00:00,665.352322798502,124.29581486680146,0.0
2030-01-01 12:00:00,650.3163962232807,129.1704935859559,0.0
2030-01-01 13:00:00,634.8446456893573,110.00015427926964,0.0
2030-01-01 14:00:00,628.3575736886768,102.95140282125888,0.0
2030-01-01 15:00:00,638.4653370385746,80.33878167805014,56.67334915873293
2030-01-01 16:00:00,634.7273084697068,74.63750238630972,113.34669831746588
2030-01-01 17:00:00,616.7244264833217,91.3903181005698,170.0200474761988
2030-01-01 18:00:00,628.7263478075787,100.67542042276868,226.69339663493173
2030-01-01 19:00:00,620.4456925922392,101.90965963389024,283.36674579366473
2030-01-01 20:00:00,585.4792011363736,64.20308556935088,170.0200474761988
2030-01-01 21:00:00,561.7770827669614,37.76319054211377,113.34669831746588
2030-01-01 22:00:00,544.0926875196276,26.60974445996024,56.67334915873293
2030-01-01 23:00:00,519.3345341733603,18.966519987418465,0.0
2030-01-02 00:00:00,545.5051674102688,8.298064568354208,0.0
2030-01-02 01:00:00,535.8558389557378,8.464025859721291,0.0
2030-01-02 02:00:00,535.7321296165771,8.353384998809902,0.0
2030-01-02 03:00:00,533.5760525626342,10.510881786581995,0.0
2030-01-02 04:00:00,543.5258179836984,10.483221571354148,0.0
2030-01-02 05:00:00,581.8050220725519,14.162030196657849,0.0
2030-01-02 06:00:00,639.4712468841534,27.82617651921444,0.0
2030-01-02 07:00:00,702.8104285344078,27.7238337228714,0.0
2030-01-02 08:00:00,720.6422461362793,35.692741730014234,0.0
2030-01-02 09:00:00,739.2516652985887,56.7725917551567,0.0
2030-01-02 10:00:00,740.1176306727135,56.678547023382016,0.0
2030-01-02 11:00:00,724.2474897346755,53.660817542023885,0.0
2030-01-02 12:00:00,705.5143612332049,59.04349542536296,0.0
2030-01-02 13:00:00,688.230399276188,53.20995603380995,0.0
2030-01-02 14:00:00,683.0522797941778,45.368285016715234,0.0
2030-01-02 15:00:00,693.9917199285271,49.93775257235561,75.9836490106697
2030-01-02 16:00:00,689.1140374130499,38.873666481216674,151.9672980213394
2030-01-02 17:00:00,662.4458384425603,41.92182219932543,151.9672980213394
2030-01-02 18:00:00,677.0788859889918,39.37155035531793,227.95094703200903
2030-01-02 19:00:00,674.4102988156694,38.724301318986285,379.9182450533484
2030-01-02 20:00:00,635.1944383017424,36.926387329176215,303.9345960426788
2030-01-02 21:00:00,610.2404973167647,17.536576454455226,151.9672980213394
2030-01-02 22:00:00,589.5103466259868,13.91308825960722,151.9672980213394
2030-01-02 23:00:00,567.3133566280183,10.234279634303522,0.0
2030-01-03 00:00:00,533.143844990496,26.425670271984103,0.0
2030-01-03 01:00:00,523.9696056180538,21.2142333059952,0.0
2030-01-03 02:00:00,523.517590174521,17.79258277277017,0.0
