DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,5593.1366313864955,472.5582933046455,1247.695011535346
2040-01-01 01:00:00,5713.891298599941,403.89472050649056,935.7712586515096
2040-01-01 02:00:00,5605.707865070006,351.2575490680764,0.0
2040-01-01 03:00:00,5553.652334042508,371.8419177870093,0.0
2040-01-01 04:00:00,5496.816193022688,408.3056566605476,0.0
2040-01-01 05:00:00,5579.503039926912,517.1087484606217,0.0
2040-01-01 06:00:00,5909.896308285112,818.8167813981238,0.0
2040-01-01 07:00:00,6308.634593570571,1046.450493188495,0.0
2040-01-01 08:00:00,6522.699685448955,1301.0056186391264,0.0
2040-01-01 09:00:00,6425.493948938424,1658.0856034305589,0.0
2040-01-01 10:00:00,6587.14939053062,1825.9658334539693,0.0
2040-01-01 11:00:00,6521.283208414195,1926.1087872715784,0.0
2040-01-01 12:00:00,6385.655532335747,2172.3272433910433,0.0
2040-01-01 13:00:00,6322.268185030155,2011.98971419107,0.0
2040-01-01 14:00:00,6299.073373585929,1896.467296316315,0.0
2040-01-01 15:00:00,6221.344196303373,1925.2413031612812,1247.695011535346
2040-01-01 16:00:00,6349.004189061286,1873.1334440613537,4055.008787489873
2040-01-01 17:00:00,6272.69148881349,1785.0764553058611,6238.475057676727
2040-01-01 18:00:00,6629.6437015734755,1671.31841189273,6862.3225634444025
2040-01-01 19:00:00,6799.975065003587,1386.3131238585906,7486.170069212077
2040-01-01 20:00:00,6497.9113373406235,1236.267779018083,6862.322563444399
2040-01-01 21:00:00,6240.289576643312,1053.3315535888237,5302.703799025219
2040-01-01 22:00:00,6177.7875274844455,889.6858222733068,4678.856293257546
2040-01-01 23:00:00,5968.32598596904,766.9147659853859,3119.2375288383637
2040-01-02 00:00:00,5732.566307097264,2295.2009418949892,1979.3397100278737
2040-01-02 01:00:00,5414.788534859144,1856.971642614255,659.7799033426246
2040-01-02 02:00:00,5263.801253022817,1567.4868391320038,0.0
2040-01-02 03:00:00,5088.252357873897,1590.832387799927,0.0
2040-01-02 04:00:00,4939.169077069554,1848.967454499538,0.0
2040-01-02 05:00:00,4726.4921617969485,2065.747549273113,0.0
2040-01-02 06:00:00,5351.194900390879,3104.957972833821,0.0
2040-01-02 07:00:00,5908.496002452582,4424.715189815346,0.0
2040-01-02 08:00:00,6423.147481397842,5206.924473326027,0.0
2040-01-02 09:00:00,6426.765083358612,6474.254258156158,0.0
2040-01-02 10:00:00,6494.928320303637,7656.539544267425,0.0
2040-01-02 11:00:00,6317.85622432913,9017.51833003974,0.0
2040-01-02 12:00:00,6223.798573349123,9591.3519162973,0.0
2040-01-02 13:00:00,6147.448131966567,9482.494957937151,0.0
2040-01-02 14:00:00,6226.273774690702,8896.254880101782,0.0
2040-01-02 15:00:00,6176.198547549525,9148.653611985848,4618.459323398371
2040-01-02 16:00:00,6257.880191821636,8659.264210338548,9896.698550139368
2040-01-02 17:00:00,6375.928255804641,8264.19082530966,13855.377970195112
2040-01-02 18:00:00,6781.861275823617,7505.327090466906,13855.377970195112
2040-01-02 19:00:00,7387.52400409771,6130.674483331948,17154.27748690824
2040-01-02 20:00:00,7158.282279846843,6176.031549315343,13195.598066852494
2040-01-02 21:00:00,6849.643712562246,5595.461104727897,13195.598066852494
2040-01-02 22:00:00,6774.435671798879,4919.240612169588,7917.358840111495
2040-01-02 23:00:00,6550.334750334369,3571.86894619229,5278.239226740997
2040-01-03 00:00:00,6031.021600711993,1521.6133340882368,1762.9582003508183
2040-01-03 01:00:00,6173.526436822959,1245.867919344075,881.4791001754091
2040-01-03 02:00:00,6054.772406730488,1027.3605679634743,0.0
2040-01-03 03:00:00,5998.107097883214,1057.024089852619,0.0
2040-01-03 04:00:00,5938.262547285433,1127.631627870442,0.0
2040-01-03 05:00:00,6027.842358961487,1369.5355598960025,0.0
2040-01-03 06:00:00,6369.517340030692,2173.793019566473,0.0
2040-01-03 07:00:00,6785.43696668527,2572.4540419132595,0.0
2040-01-03 08:00:00,7026.498297061957,3048.323780388411,0.0
2040-01-03 09:00:00,6917.656020662243,4116.586584872269,0.0
2040-01-03 10:00:00,7097.002658234967,4585.562687978818,0.0
2040-01-03 11:00:00,7024.8151690763925,5047.185580025522,0.0
2040-01-03 12:00:00,6882.497347186045,6099.279676099382,0.0
2040-01-03 13:00:00,6817.042369969723,5786.935324489176,0.0
2040-01-03 14:00:00,6790.860379083193,5589.192438430975,0.0
