DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,90099.00543186968,2068.3071121828593,9070.295032967226
2040-01-01 01:00:00,89432.1164176981,1774.694575459653,6484.870382490508
2040-01-01 02:00:00,88926.2006138438,1602.8690728534025,2646.5810164404575
2040-01-01 03:00:00,90368.38917158429,1673.883805056185,2120.6043475579677
2040-01-01 04:00:00,92001.11744765952,1824.0942041712933,1548.709080598437
2040-01-01 05:00:00,95670.64960938192,2198.1856240873713,1006.0347396879332
2040-01-01 06:00:00,99317.18559820185,3271.9282946480926,563.5464309455233
2040-01-01 07:00:00,102411.81343736252,4451.849002485851,317.25576853229444
2040-01-01 08:00:00,101587.2363804312,5830.08512367423,225.41857237820915
2040-01-01 09:00:00,100404.57605973282,7435.309914591233,208.72090035019372
2040-01-01 10:00:00,99704.83536998631,8680.84786721377,254.63949842723616
2040-01-01 11:00:00,97677.88698701162,9686.796867519854,442.4883087424107
2040-01-01 12:00:00,99928.22676389599,10453.813862636787,680.4301351416315
2040-01-01 13:00:00,99159.49755544208,10097.37525203334,801.4882573447437
2040-01-01 14:00:00,96692.336719763,9618.468031304157,826.5347653867672
2040-01-01 15:00:00,96120.71756475879,9455.09682430233,4823.533559596835
2040-01-01 16:00:00,97083.27165910494,8912.325574777587,12204.948495422475
2040-01-01 17:00:00,96807.31758427533,8561.769314068804,18995.686090243806
2040-01-01 18:00:00,100085.91480665578,7776.361982932027,21785.04333729974
2040-01-01 19:00:00,103459.78188820358,6798.522654092083,24884.656316555032
2040-01-01 20:00:00,100736.37798303987,6138.577101236262,23609.06914316195
2040-01-01 21:00:00,99793.53489403869,5138.5940115632075,23681.59981270628
2040-01-01 22:00:00,96206.13192125366,4113.380834374702,21034.619700781986
2040-01-01 23:00:00,93699.54907488465,2978.083768601036,15411.462738819333
2040-01-02 00:00:00,89842.89817694087,5210.041843420499,19584.119294093627
2040-01-02 01:00:00,88805.20104532375,4310.056713795898,12580.341127781978
2040-01-02 02:00:00,88063.05056511651,3787.664782991722,4660.876902030587
2040-01-02 03:00:00,88667.27927466575,4009.097614067144,3440.915833713857
2040-01-02 04:00:00,90496.38466172507,4309.277786645725,2346.078977532174
2040-01-02 05:00:00,95011.68072493258,5248.88688693935,1524.9513353959142
2040-01-02 06:00:00,98745.42008774487,7863.719001937912,852.4086951700237
2040-01-02 07:00:00,100278.97882339427,10278.461569470843,500.4968485401976
2040-01-02 08:00:00,100784.69198247351,13054.240878200886,398.8334261804701
2040-01-02 09:00:00,103129.36208365907,16501.18522527183,375.3726364051481
2040-01-02 10:00:00,103500.43732376266,19722.36016548905,492.676585281757
2040-01-02 11:00:00,101845.37607586695,22168.094748085077,821.1276421362613
2040-01-02 12:00:00,104222.88469387585,24098.721806864087,1305.9839641595777
2040-01-02 13:00:00,102446.32093373383,23243.481173703658,1736.0984433738108
2040-01-02 14:00:00,99733.85944412704,22543.35230661778,1994.167130902349
2040-01-02 15:00:00,102446.32093373383,22222.237186333856,8931.325042928518
2040-01-02 16:00:00,97937.59257389103,21089.938749703244,22093.13969910996
2040-01-02 17:00:00,97678.16829098674,19700.23375865786,36879.82846910677
2040-01-02 18:00:00,99490.85441963442,17544.557175225145,50172.29793792183
2040-01-02 19:00:00,100751.85346565016,15768.297824173493,62624.254559515044
2040-01-02 20:00:00,100505.56458947522,14968.789410652056,60997.09606005583
2040-01-02 21:00:00,94624.1862264173,13308.802087525175,57910.78240408728
2040-01-02 22:00:00,92190.85212980876,10758.046712099012,50939.55949673269
2040-01-02 23:00:00,88368.44877157349,7849.795493709934,32987.650195197886
2040-01-03 00:00:00,85379.94651612533,5391.966787426697,21653.828214348472
2040-01-03 01:00:00,85951.34468203309,4594.325834188291,13515.80642628003
2040-01-03 02:00:00,86966.80085116057,4105.996550009483,5944.045122788336
2040-01-03 03:00:00,85752.17160705953,4261.211995894146,4549.233090365081
2040-01-03 04:00:00,88987.91779228573,4737.90168538653,3143.691734615491
2040-01-03 05:00:00,92213.86858038208,5675.9046657126155,1963.466168718891
2040-01-03 06:00:00,97562.1554132787,8412.13091621126,1148.0375959176033
2040-01-03 07:00:00,102342.30921264418,11662.207283276719,729.5939861906267
2040-01-03 08:00:00,101699.07813445086,14626.73868887288,515.0075196639717
2040-01-03 09:00:00,101499.9050594773,18208.825388284407,536.4661663166372
2040-01-03 10:00:00,101542.35178037331,21522.260975879442,761.7819561696247
2040-01-03 11:00:00,103814.88391449786,23976.751792029358,1373.3533857705906
