DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,73683.67416580538,1895.4444536941642,8126.86641964426
2040-01-01 01:00:00,75274.4895059896,1597.6310984943466,4316.921154932399
2040-01-01 02:00:00,73849.28690649907,1415.7414848618937,0.0
2040-01-01 03:00:00,73163.51020559853,1489.433254852507,0.0
2040-01-01 04:00:00,72414.75401175817,1645.6054078687366,0.0
2040-01-01 05:00:00,73504.0659822362,2038.383502294201,0.0
2040-01-01 06:00:00,77856.64871652325,3065.9934673277544,0.0
2040-01-01 07:00:00,83109.60494246878,4136.937171954808,0.0
2040-01-01 08:00:00,85929.68668188626,5310.815594956131,0.0
2040-01-01 09:00:00,84649.10365877609,6634.264111433778,0.0
2040-01-01 10:00:00,86778.74354966787,7664.72755768182,0.0
2040-01-01 11:00:00,85911.02609138556,8399.84322840598,0.0
2040-01-01 12:00:00,84124.27455094404,9014.725905672354,0.0
2040-01-01 13:00:00,83289.21312603797,8518.931268558064,0.0
2040-01-01 14:00:00,82983.6459565891,8081.971655216284,0.0
2040-01-01 15:00:00,81959.64605286346,7876.6626972415925,4420.830085360712
2040-01-01 16:00:00,83641.43177173859,7580.991101364438,13345.936785279739
2040-01-01 17:00:00,82636.09245851365,7325.881600768599,21582.229990464522
2040-01-01 18:00:00,87338.5612646887,6843.740211519151,27598.233668537843
2040-01-01 19:00:00,89582.49727239725,6003.5516452702395,35112.275433706076
2040-01-01 20:00:00,85603.1263481241,5388.722980195855,36082.87522934975
2040-01-01 21:00:00,82209.23145081026,4607.505425874719,33000.64786162813
2040-01-01 22:00:00,81385.8328949671,3714.58361975498,28272.051219015066
2040-01-01 23:00:00,78626.3980746769,2851.2978831830774,17757.28878149565
2040-01-02 00:00:00,78004.32316234133,5958.223822637207,20076.648228385395
2040-01-02 01:00:00,73680.24931625565,4982.444736328871,10071.653294111387
2040-01-02 02:00:00,71625.73130550314,4356.790894336762,0.0
2040-01-02 03:00:00,69236.99788064335,4734.613146529407,0.0
2040-01-02 04:00:00,67208.38804152705,5281.514744270269,0.0
2040-01-02 05:00:00,64314.44526976091,6498.303925618698,0.0
2040-01-02 06:00:00,72814.9163836058,10366.887962117966,0.0
2040-01-02 07:00:00,80398.23822152837,13523.124813525948,0.0
2040-01-02 08:00:00,87401.21701479955,16362.719718448521,0.0
2040-01-02 09:00:00,87450.44254090838,20324.76892561861,0.0
2040-01-02 10:00:00,88377.95508548517,23205.907011553165,0.0
2040-01-02 11:00:00,85968.49512331639,25571.838803139864,0.0
