DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,3288.124783095854,87.326585780929,666.4878411575874
2040-01-01 01:00:00,3258.187379911369,74.51862715228567,439.3494234832354
2040-01-01 02:00:00,3220.7656259307646,67.74172788151238,0.0
2040-01-01 03:00:00,3270.661297904905,74.56936998939089,0.0
2040-01-01 04:00:00,3330.536104273874,80.83548202512137,0.0
2040-01-01 05:00:00,3412.863963031206,103.15616898402344,0.0
2040-01-01 06:00:00,3427.8326646234473,162.08428176599276,0.0
2040-01-01 07:00:00,3455.2752842092236,208.8304591979713,0.0
2040-01-01 08:00:00,3492.69703818983,264.3760531424993,0.0
2040-01-01 09:00:00,3450.2857170118104,334.0214469731529,0.0
2040-01-01 10:00:00,3460.2648514066386,387.34336124906156,0.0
2040-01-01 11:00:00,3412.863963031206,412.37526667989357,0.0
2040-01-01 12:00:00,3347.9995894648223,437.2943251838313,0.0
2040-01-01 13:00:00,3233.239543924299,409.472629481451,0.0
2040-01-01 14:00:00,3205.7969243385223,390.044905063242,0.0
2040-01-01 15:00:00,3328.0413206751664,379.997966831467,72.08721340793599
2040-01-01 16:00:00,3517.6448741769004,362.84799733636686,363.0491122668798
2040-01-01 17:00:00,4006.6224595234758,350.8293560137156,831.5124559986003
2040-01-01 18:00:00,4036.5598627079594,319.46041590190225,1644.5642889050612
2040-01-01 19:00:00,3951.7372203519217,289.6266330576736,2493.510826828046
2040-01-01 20:00:00,3777.102368442431,260.391587147737,2831.244208154057
2040-01-01 21:00:00,3537.603142966557,216.23972867853638,2643.306975826952
2040-01-01 22:00:00,3350.494373063529,167.53552552359665,2400.7969056891675
2040-01-01 23:00:00,3308.0830518855096,125.43213911260814,1538.1080999811306
2040-01-02 00:00:00,3337.454239373318,203.11783545614162,503.94685380507474
2040-01-02 01:00:00,3300.150354432483,170.90017591251186,237.1636597017677
2040-01-02 02:00:00,3265.3333951543705,149.46660623129515,0.0
2040-01-02 03:00:00,3257.8726181662037,149.33329967027217,0.0
2040-01-02 04:00:00,3317.5588340715385,163.952459402983,0.0
2040-01-02 05:00:00,3446.878968533098,190.75986308936632,0.0
2040-01-02 06:00:00,3494.130556124821,273.4116569203179,0.0
2040-01-02 07:00:00,3576.1991029946576,372.776549863072,0.0
2040-01-02 08:00:00,3576.1991029946576,506.94983195231396,0.0
2040-01-02 09:00:00,3591.1206569709907,682.7981963012573,0.0
2040-01-02 10:00:00,3576.1991029946576,781.2664875079049,0.0
2040-01-02 11:00:00,3546.3559950419894,890.1802697583846,0.0
2040-01-02 12:00:00,3439.418191544931,970.0698354847282,0.0
2040-01-02 13:00:00,3325.0196110597053,940.7235811760602,0.0
2040-01-02 14:00:00,3339.9411650360394,871.6116022501595,0.0
2040-01-02 15:00:00,3419.5227862431525,851.1424984834391,653.9562850182957
2040-01-02 16:00:00,3615.989913598214,776.2583761584859,2040.458224773482
2040-01-02 17:00:00,4081.045012527283,761.0337158848334,3186.4179232187694
2040-01-02 18:00:00,4115.861971805395,752.1972301428502,3935.801645269532
2040-01-02 19:00:00,4031.3064992728364,677.9409137850473,4738.318118305592
2040-01-02 20:00:00,3894.525587823111,632.8579661862155,4482.8671480944995
2040-01-02 21:00:00,3591.1206569709907,509.6062746940604,3264.3423838020217
2040-01-02 22:00:00,3412.0620092549857,419.1308649028907,2542.955835383102
2040-01-02 23:00:00,3404.6012322668184,310.84511714014985,1286.2466779191336
2040-01-03 00:00:00,3127.443001890302,240.2186083492182,577.66293826057
2040-01-03 01:00:00,3134.733078817785,204.17074916562484,433.5338211496575
2040-01-03 02:00:00,3088.5625916103913,184.06580432283948,0.0
2040-01-03 03:00:00,3098.2826941803696,197.55655049945756,0.0
2040-01-03 04:00:00,3156.6033096002348,218.71351555478054,0.0
2040-01-03 05:00:00,3275.6745660824604,275.87456529028435,0.0
2040-01-03 06:00:00,3372.875591782238,419.1267972625401,0.0
2040-01-03 07:00:00,3426.3361559171135,567.9306004349827,0.0
2040-01-03 08:00:00,3440.9163097720807,727.6738247212306,0.0
2040-01-03 09:00:00,3438.4862841295867,893.9659030218336,0.0
2040-01-03 10:00:00,3409.325976419653,1036.8177033842196,0.0
2040-01-03 11:00:00,3389.885771279698,1121.0967160074172,0.0
2040-01-03 12:00:00,3285.3946686524378,1181.9334714352428,0.0
2040-01-03 13:00:00,3229.504078875067,1108.5677753908085,0.0
2040-01-03 14:00:00,3244.0842327300343,1053.3561024533901,0.0
2040-01-03 15:00:00,3205.203822450123,1016.2605088511725,277.36822542815753
2040-01-03 16:00:00,3375.3056174247313,987.7648780940483,940.8528493581518
2040-01-03 17:00:00,3905.0512074885123,960.4487479065534,1636.3466752083327
2040-01-03 18:00:00,3905.0512074885123,887.2695538776594,2566.7208774296696
2040-01-03 19:00:00,3824.8603612861957,784.1542125364538,3660.8391832521
2040-01-03 20:00:00,3734.9494125139036,689.0396983755583,3800.0923516096286
2040-01-03 21:00:00,3477.366694409497,585.3538315074875,3093.273891067212
2040-01-03 22:00:00,3297.544796864911,460.0447154102649,2635.560580845408
2040-01-03 23:00:00,3324.2750789323495,348.56431731307333,1593.0664634333446
2040-01-04 00:00:00,3036.442764951695,239.83339819275875,967.278506240187
2040-01-04 01:00:00,3039.0291727582985,202.4675182046236,329.31570672663764
2040-01-04 02:00:00,2995.0602400460502,181.60780662266157,0.0
2040-01-04 03:00:00,2995.0602400460502,190.4190720409095,0.0
2040-01-04 04:00:00,3070.0660664375328,207.2641806621267,0.0
2040-01-04 05:00:00,3209.7320879940835,249.333216522491,0.0
2040-01-04 06:00:00,3323.534031484607,381.0076327779037,0.0
2040-01-04 07:00:00,3357.157332970444,500.53303939556804,0.0
2040-01-04 08:00:00,3351.9845173572385,629.8965794015453,0.0
2040-01-04 09:00:00,3364.916556390252,844.370631428535,0.0
2040-01-04 10:00:00,3300.2563612251824,998.4513578312053,0.0
2040-01-04 11:00:00,3297.6699534185786,1074.5950058201727,0.0
