DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,32416.111494713594,412.91105284603015,920.4912194006786
2020-01-01 01:00:00,33115.96866142969,343.4647384684902,445.61965831780367
2020-01-01 02:00:00,32488.970525266148,298.1061443646329,0.0
2020-01-01 03:00:00,32187.272567766835,306.2819365505207,0.0
2020-01-01 04:00:00,31857.867654986974,335.6375388504512,0.0
2020-01-01 05:00:00,32337.095362987584,410.96477828380006,0.0
2020-01-01 06:00:00,34251.9538279322,605.6375393570391,0.0
2020-01-01 07:00:00,36562.91913503579,810.8848451598765,0.0
2020-01-01 08:00:00,37803.57502148704,1044.0294849048178,0.0
2020-01-01 09:00:00,37240.200264115876,1318.3816976891537,0.0
2020-01-01 10:00:00,38177.10582601,1527.677328443666,0.0
2020-01-01 11:00:00,37795.36555325577,1695.4348633199827,0.0
2020-01-01 12:00:00,37009.3089701113,1870.2602652612165,0.0
2020-01-01 13:00:00,36641.9352667618,1776.477637477966,0.0
2020-01-01 14:00:00,36507.50522447469,1698.6992972584144,0.0
2020-01-01 15:00:00,36057.010655283535,1663.00250685131,399.70130150128193
2020-01-01 16:00:00,36796.88897962709,1600.7824355199525,1368.2897780750448
2020-01-01 17:00:00,36354.603878667214,1521.3056095421553,2521.9813085890996
2020-01-01 18:00:00,38423.389872948224,1435.5520656034196,3433.9922493880217
2020-01-01 19:00:00,39410.5784277589,1251.51313133281,4103.66129000835
2020-01-01 20:00:00,37659.90932743975,1140.7250828247136,4105.675522982546
2020-01-01 21:00:00,36166.81229287683,1004.8620513001532,3730.3716804521137
2020-01-01 22:00:00,35804.569507171866,824.6428049677357,3079.538654494166
2020-01-01 23:00:00,34590.59439247225,651.2909286275644,1877.75920655266
2020-01-02 00:00:00,36746.71584472146,296.60862453601715,902.4553359795923
2020-01-02 01:00:00,34709.706785838775,248.89283550306408,472.5905690694437
2020-01-02 02:00:00,33741.85287110302,217.9473134110101,0.0
2020-01-02 03:00:00,32616.554876920967,226.78390907327255,0.0
2020-01-02 04:00:00,31660.90592958415,251.47340819748555,0.0
2020-01-02 05:00:00,30297.611071122818,306.50168322944,0.0
2020-01-02 06:00:00,34302.060874714254,460.7942779011458,0.0
2020-01-02 07:00:00,37874.454832383315,621.0951065487113,0.0
2020-01-02 08:00:00,41173.45752031615,793.8803701887515,0.0
2020-01-02 09:00:00,41196.64695837413,1002.0766382032057,0.0
2020-01-02 10:00:00,41633.58479125611,1150.1874354794365,0.0
2020-01-02 11:00:00,40498.5228231549,1274.9510446973777,0.0
2020-01-02 12:00:00,39895.59743364738,1379.4033230779157,0.0
2020-01-02 13:00:00,39406.17824094998,1310.8697592615947,0.0
2020-01-02 14:00:00,39911.463891266,1238.3642073639867,0.0
2020-01-02 15:00:00,39590.47324867394,1221.8231296368463,348.81475660641865
2020-01-02 16:00:00,40114.06635008837,1165.801915725944,1136.9587345297684
2020-01-02 17:00:00,40870.774328822496,1126.636350811213,2047.2058064422795
2020-01-02 18:00:00,43472.873378276,1056.0308288841297,2616.6895891335257
2020-01-02 19:00:00,47355.27350787807,915.6326815451315,2922.7452956281127
2020-01-02 20:00:00,45885.795433045976,836.7515632162946,2830.8816944456953
2020-01-02 21:00:00,43907.37021767819,715.1687744197848,2846.6271204062737
2020-01-02 22:00:00,43425.27400542015,591.0645078964944,2550.295599770702
2020-01-02 23:00:00,41988.749342565185,454.16157150397925,1673.050144158469
2020-01-03 00:00:00,35597.92313068299,348.0560684312546,861.0053457619204
2020-01-03 01:00:00,36439.05362854589,292.0504071604468,456.5813594454079
2020-01-03 02:00:00,35738.111546993474,258.5738891429904,0.0
2020-01-03 03:00:00,35403.64627028421,274.1184680318923,0.0
2020-01-03 04:00:00,35050.415615013706,299.5035500615649,0.0
2020-01-03 05:00:00,35579.157752121755,373.1345898737805,0.0
2020-01-03 06:00:00,37595.88402455679,561.1448265061088,0.0
2020-01-03 07:00:00,40050.83707868681,743.9536772175899,0.0
2020-01-03 08:00:00,41473.69431194831,964.9633081041657,0.0
2020-01-03 09:00:00,40831.25605767509,1206.7946449817505,0.0
2020-01-03 10:00:00,41889.84417768889,1396.7426412513362,0.0
2020-01-03 11:00:00,41463.75969976884,1545.210312957149,0.0
2020-01-03 12:00:00,40623.73304770367,1655.2402692862752,0.0
2020-01-03 13:00:00,40237.38701850155,1562.0658921970473,0.0
2020-01-03 14:00:00,40082.84860682071,1493.2400501118502,0.0
2020-01-03 15:00:00,39589.429535239724,1454.1186480180825,513.8600578411754
2020-01-03 16:00:00,40428.35234150717,1384.025068806996,1514.0161302176423
2020-01-03 17:00:00,39931.621732533014,1344.8942775396117,2320.4440244972234
2020-01-03 18:00:00,42211.0633048255,1240.5715837429314,2533.613699126716
2020-01-03 19:00:00,43292.832186591426,1106.807365736948,3009.29359538687
