DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,16942.095300906058,259.8595367636108,887.7278568372369
2025-01-01 01:00:00,16727.706812942655,218.2297695417921,395.0681803571778
2025-01-01 02:00:00,16464.675558802686,197.65746545462872,0.0
2025-01-01 03:00:00,16812.38125776854,209.47621616234116,0.0
2025-01-01 04:00:00,17239.356649762874,231.48068503117804,0.0
2025-01-01 05:00:00,17821.268259949244,287.28482269605865,0.0
2025-01-01 06:00:00,17938.37121555951,421.58848473015775,0.0
2025-01-01 07:00:00,18129.339112400852,586.0841519645243,0.0
2025-01-01 08:00:00,18392.37036654083,762.3186934677781,0.0
2025-01-01 09:00:00,18073.490010494424,935.9442345300563,0.0
2025-01-01 10:00:00,18174.378710712495,1117.6735566157874,0.0
2025-01-01 11:00:00,17817.665092084317,1229.5006420950979,0.0
2025-01-01 12:00:00,17370.872276832855,1281.4056531549231,0.0
2025-01-01 13:00:00,16552.953171493496,1218.3770278897562,0.0
2025-01-01 14:00:00,16329.55676386777,1163.7538383793287,0.0
2025-01-01 15:00:00,17228.54714616808,1099.6993993254287,411.6260951091754
2025-01-01 16:00:00,18585.13984731464,1064.0130291880885,1256.800868396836
2025-01-01 17:00:00,22074.807924500416,1029.719001607266,2052.3842374557526
2025-01-01 18:00:00,22314.418587518332,958.6789137155092,2449.013472150914
2025-01-01 19:00:00,21680.261043290462,872.5486062530566,2755.897203152979
2025-01-01 20:00:00,20442.572881686625,775.1560851439415,2769.1078639000757
2025-01-01 21:00:00,18725.66339404695,666.6056175945797,2777.066403634922
2025-01-01 22:00:00,17387.08653222505,509.9097773669227,2515.888122855024
2025-01-01 23:00:00,17093.428351233164,369.5442094756433,1577.0078074510593
2025-01-02 00:00:00,17196.92208938819,287.51299753000984,1243.4032751708362
2025-01-02 01:00:00,16945.2075648783,241.8856627492627,589.2665148423699
2025-01-02 02:00:00,16702.41908733685,215.26852573884315,0.0
2025-01-02 03:00:00,16643.507177345175,227.8618507715862,0.0
2025-01-02 04:00:00,17077.313060011144,251.67006079454575,0.0
2025-01-02 05:00:00,17993.125478972648,311.39228069600625,0.0
2025-01-02 06:00:00,18339.456101347958,468.81865226246543,0.0
2025-01-02 07:00:00,18905.36747914678,633.1999495924259,0.0
2025-01-02 08:00:00,18887.515385209903,811.9881674556225,0.0
2025-01-02 09:00:00,19014.26525216169,1011.9551092718643,0.0
2025-01-02 10:00:00,18905.36747914678,1177.3345294145165,0.0
2025-01-02 11:00:00,18684.00151432957,1294.569880679671,0.0
2025-01-02 12:00:00,17930.6431501936,1376.8471835396338,0.0
2025-01-02 13:00:00,17111.2320384912,1304.0512710958108,0.0
2025-01-02 14:00:00,17232.62627726193,1239.0398493613836,0.0
2025-01-02 15:00:00,17794.967236273373,1204.4177995911953,423.1544710438644
2025-01-02 16:00:00,19189.21577274303,1155.0987977957802,1506.333864976703
2025-01-02 17:00:00,22498.993988638977,1118.9358611035145,2718.4338499340192
2025-01-02 18:00:00,22748.923303755186,1037.7520297652868,3373.0104841129873
2025-01-02 19:00:00,22133.026062933117,918.7319757539058,3670.3248615268744
2025-01-02 20:00:00,21158.30173397994,828.9661916939299,3780.915345891503
2025-01-02 21:00:00,19014.26525216169,707.8227038944232,3838.6376550188743
2025-01-02 22:00:00,17741.41095446276,567.3342687580918,3444.145850644533
2025-01-02 23:00:00,17668.21736932159,425.0773200777108,2264.3530471615773
2025-01-03 00:00:00,17225.87562995796,342.1471685397674,918.443670709556
2025-01-03 01:00:00,17292.17271012604,286.9817228826696,411.11497292107657
2025-01-03 02:00:00,16917.120656603754,254.1243334678546,0.0
2025-01-03 03:00:00,17006.148164258037,270.7159533939457,0.0
2025-01-03 04:00:00,17445.603095657887,302.0431643518739,0.0
2025-01-03 05:00:00,18373.76221801102,376.91130119147306,0.0
2025-01-03 06:00:00,19135.231538798693,575.3449895762584,0.0
2025-01-03 07:00:00,19550.06184042183,781.0408173107571,0.0
2025-01-03 08:00:00,19650.45456181921,970.1990541412509,0.0
2025-01-03 09:00:00,19610.67631371836,1180.615721376751,0.0
2025-01-03 10:00:00,19396.631454889986,1376.773568896432,0.0
2025-01-03 11:00:00,19264.037294553822,1493.8293777100282,0.0
2025-01-03 12:00:00,18434.376691307552,1594.7556117931492,0.0
2025-01-03 13:00:00,18029.017401137,1502.1056838586167,0.0
2025-01-03 14:00:00,18131.304324824894,1435.4961867500174,0.0
2025-01-03 15:00:00,17832.02036292327,1406.3239514283227,434.2062547400647
2025-01-03 16:00:00,19139.019943379728,1383.7081753874327,1201.325007628282
2025-01-03 17:00:00,23234.28529547662,1321.255585234473,2035.3226793799208
2025-01-03 18:00:00,23224.814284024033,1207.6867303601218,2421.9347513101798
2025-01-03 19:00:00,22616.775348768206,1036.344715181206,2762.002793124057
2025-01-03 20:00:00,21921.60310814861,928.1257363278148,2687.2874494641765
2025-01-03 21:00:00,19923.219691653598,823.6785945354094,2953.085468958744
2025-01-03 22:00:00,18548.02882873855,662.331087429714,2509.867881381141
2025-01-03 23:00:00,18745.025866952277,516.4943585833735,1682.806030525825
2025-01-04 00:00:00,16485.64441036465,252.5004181113709,616.7806723220441
2025-01-04 01:00:00,16510.450395684322,216.4989433042875,325.01689580767754
2025-01-04 02:00:00,16169.368097538845,197.33591735701367,0.0
2025-01-04 03:00:00,16152.830773992397,217.51445671689237,0.0
2025-01-04 04:00:00,16735.771429004664,242.82806437319434,0.0
2025-01-04 05:00:00,17839.63777573002,306.0869730395566,0.0
2025-01-04 06:00:00,18753.32490167124,484.31091349494466,0.0
2025-01-04 07:00:00,19028.257905630922,647.9343074134114,0.0
2025-01-04 08:00:00,18972.444438661656,803.4676886908984,0.0
2025-01-04 09:00:00,19075.802710826953,991.8068714937546,0.0
2025-01-04 10:00:00,18600.354658866596,1145.3790838693403,0.0
2025-01-04 11:00:00,18559.01135000048,1220.5382573012826,0.0
2025-01-04 12:00:00,17502.689808471157,1267.960074638807,0.0
2025-01-04 13:00:00,17056.182072717078,1189.5892804036428,0.0
2025-01-04 14:00:00,17302.174760470483,1119.230326909278,0.0
2025-01-04 15:00:00,17219.488142738246,1099.266924978729,202.78804305587298
2025-01-04 16:00:00,18571.414342660315,1063.533679402047,701.289473243681
2025-01-04 17:00:00,22298.513636940876,1037.9011061234728,1335.6985820945433
2025-01-04 18:00:00,22389.468916446334,939.9295972569626,1810.5358942710268
2025-01-04 19:00:00,22004.976143991433,822.5252348626531,2247.471401604319
2025-01-04 20:00:00,21291.8040660509,734.4554717073073,2391.4706742956837
2025-01-04 21:00:00,19230.8401190749,609.8580524010788,2373.608325972364
2025-01-04 22:00:00,17862.376595606387,478.1988042665964,1966.210239109315
2025-01-04 23:00:00,17998.809514864577,355.8878300048376,1335.5168290815202
2025-01-05 00:00:00,16622.69552726808,95.87591703823941,667.1785988299442
2025-01-05 01:00:00,16648.57207401152,79.57255312961155,273.85289296564514
2025-01-05 02:00:00,16296.25293758158,70.57417551249497,0.0
2025-01-05 03:00:00,16278.338405220735,75.29499410519568,0.0
