DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,79911.0356916128,5126.929027547427,20505.931477658953
2050-01-01 01:00:00,78309.04558930456,4243.701507235437,11740.74592189825
2050-01-01 02:00:00,77571.32241614074,3735.551766280124,0.0
2050-01-01 03:00:00,77245.53955499905,3867.5700820269335,0.0
2050-01-01 04:00:00,79208.3139828692,4214.040359673845,0.0
2050-01-01 05:00:00,84593.154662897,5127.559293482261,0.0
2050-01-01 06:00:00,93168.51344584131,7390.4481459685585,0.0
2050-01-01 07:00:00,102298.51081882848,10021.182987791131,0.0
2050-01-01 08:00:00,106129.82496266827,13288.17254205746,0.0
2050-01-01 09:00:00,109212.64625198419,16730.02963756802,0.0
2050-01-01 10:00:00,109123.79638076374,19791.883032763715,0.0
2050-01-01 11:00:00,106870.2405561721,22451.470828611866,0.0
2050-01-01 12:00:00,104455.13951117962,24026.790700283076,0.0
2050-01-01 13:00:00,101970.03553734676,22999.26200955185,0.0
2050-01-01 14:00:00,100928.0688657614,22069.198631506042,0.0
2050-01-01 15:00:00,102551.59833078978,21193.92505724624,11091.829711396435
2050-01-01 16:00:00,101951.18859496669,19996.768969232588,32589.92866170558
2050-01-01 17:00:00,99059.52914979174,19347.52057975525,52374.006579429035
2050-01-01 18:00:00,100987.3021132417,18094.166226136225,64400.85512661399
2050-01-01 19:00:00,99657.24646527483,16478.075311413984,75926.7826161482
2050-01-01 20:00:00,94040.8576360058,15120.623127941803,72413.65693037798
2050-01-01 21:00:00,90233.77527522614,13073.30087021651,68772.44958935352
2050-01-01 22:00:00,87393.27181651146,10536.390269626816,62944.0596837648
2050-01-01 23:00:00,83416.56697431092,7627.910960114465,40438.00454823344
2050-01-02 00:00:00,79292.87468493062,2866.861125468873,10698.525690050205
2050-01-02 01:00:00,77890.2793702589,2387.0160840966737,4248.325002063488
2050-01-02 02:00:00,77872.29737904517,2088.899133587689,0.0
2050-01-02 03:00:00,77558.89696074855,2198.1431008125287,0.0
2050-01-02 04:00:00,79005.16282551078,2474.081495663132,0.0
2050-01-02 05:00:00,84569.30467821949,2979.264760883191,0.0
2050-01-02 06:00:00,92951.48143971001,4548.301762181658,0.0
2050-01-02 07:00:00,102158.26094114495,6207.493597740091,0.0
2050-01-02 08:00:00,104750.23653181118,7667.627644093945,0.0
2050-01-02 09:00:00,107455.24178153522,9522.646931849618,0.0
2050-01-02 10:00:00,107581.11572003142,11071.594212715203,0.0
2050-01-02 11:00:00,105274.28313289734,12342.821694975624,0.0
2050-01-02 12:00:00,102551.29589195955,13125.707645769398,0.0
2050-01-02 13:00:00,100038.95483381131,12562.771151287208,0.0
2050-01-02 14:00:00,99286.28005872188,11870.342670355547,0.0
