DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,51601.45023472011,1712.9665363990637,4871.057057497166
2030-01-01 01:00:00,52715.51491103399,1452.2553416620524,2434.347253000345
2030-01-01 02:00:00,51717.43057492288,1277.9070982734174,0.0
2030-01-01 03:00:00,51237.17395492833,1355.7212523021635,0.0
2030-01-01 04:00:00,50712.81213513838,1486.0010561611402,0.0
2030-01-01 05:00:00,51475.668739007255,1835.914958560569,0.0
2030-01-01 06:00:00,54523.82810264611,2860.536654453238,0.0
2030-01-01 07:00:00,58202.52847076759,3701.2521818169675,0.0
2030-01-01 08:00:00,60177.461306051286,4682.103159593797,0.0
2030-01-01 09:00:00,59280.6555768778,6040.990427687081,0.0
2030-01-01 10:00:00,60772.06474033025,6828.372733103331,0.0
2030-01-01 11:00:00,60164.393098704495,7424.082978524791,0.0
2030-01-01 12:00:00,58913.112245249315,8101.779337534072,0.0
2030-01-01 13:00:00,58328.30996648046,7647.939486558159,0.0
2030-01-01 14:00:00,58114.31807117676,7193.638664884435,0.0
2030-01-01 15:00:00,57397.200193021636,7197.426868300921,1828.3997127100702
2030-01-01 16:00:00,58574.97238015113,6795.806841093826,5523.144704815951
2030-01-01 17:00:00,57870.9227093428,6572.613510959638,9967.128692890306
2030-01-01 18:00:00,61164.11096073396,6124.428725197958,13710.398300489542
2030-01-01 19:00:00,62735.56289418551,5327.191330991694,17412.98336160318
2030-01-01 20:00:00,59948.767677482465,4901.592995258403,18018.554473590073
2030-01-01 21:00:00,57571.98746628496,4073.2480796813406,18029.235640060677
2030-01-01 22:00:00,56995.35281710784,3373.035280647686,15311.044455503777
2030-01-01 23:00:00,55062.891655701205,2627.029857120516,9880.304039376206
2030-01-02 00:00:00,57527.68044034276,1636.5841826768687,5611.018399650933
2030-01-02 01:00:00,54338.70413321734,1369.9008458789733,2899.405172810304
2030-01-02 02:00:00,52823.5104774052,1196.569704006304,0.0
2030-01-02 03:00:00,51061.835129790095,1270.9278158730076,0.0
2030-01-02 04:00:00,49565.74858186966,1366.4547201430312,0.0
2030-01-02 05:00:00,47431.4846303663,1739.9563409903876,0.0
2030-01-02 06:00:00,53700.52672963443,2642.2384115720665,0.0
2030-01-02 07:00:00,59293.177209536225,3377.202804363418,0.0
2030-01-02 08:00:00,64457.828472663845,4370.027220908327,0.0
2030-01-02 09:00:00,64494.131977658086,5466.314778781853,0.0
2030-01-02 10:00:00,65178.166440181085,6242.409098853415,0.0
2030-01-02 11:00:00,63401.205406252615,6838.730257582005,0.0
2030-01-02 12:00:00,62457.31427640243,7543.699096664696,0.0
2030-01-02 13:00:00,61691.119249945084,7029.413771548148,0.0
2030-01-02 14:00:00,62482.15351666164,6806.294047017514,0.0
2030-01-02 15:00:00,61979.63657910983,6688.847630352663,1975.672238187008
2030-01-02 16:00:00,62799.33150766393,6419.37291120406,6451.137523173305
