DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,59981.13268258346,2901.0490605202176,7810.227162018371
2035-01-01 01:00:00,58778.68073022036,2402.664396436842,3795.5061101525393
2035-01-01 02:00:00,58224.94655383802,2104.5854219236535,0.0
2035-01-01 03:00:00,57980.41430806333,2250.5218364529956,0.0
2035-01-01 04:00:00,59453.67056566452,2456.0960427435166,0.0
2035-01-01 05:00:00,63495.52586772541,3093.3418495685974,0.0
2035-01-01 06:00:00,69932.18043625733,4688.230389579879,0.0
2035-01-01 07:00:00,76785.14610090158,6159.519010218677,0.0
2035-01-01 08:00:00,79660.92614831789,7771.46887190898,0.0
2035-01-01 09:00:00,81974.88830874776,9471.686464451766,0.0
2035-01-01 10:00:00,81908.19769626373,11084.132997094548,0.0
2035-01-01 11:00:00,80216.68125235126,12248.661068987225,0.0
2035-01-01 12:00:00,78403.90914937695,13212.81169039363,0.0
2035-01-01 13:00:00,76538.59292747585,12412.50016683401,0.0
2035-01-01 14:00:00,75756.49392652708,12076.770080752856,0.0
2035-01-01 15:00:00,76975.11330009844,11834.842344204384,4288.640122634575
2035-01-01 16:00:00,76524.44643391865,11478.091423036743,13616.77986484316
2035-01-01 17:00:00,74353.97013671196,10966.928802509838,22346.22533726196
2035-01-01 18:00:00,75800.95433484975,9839.540603471156,25550.291607183142
2035-01-01 19:00:00,74802.61607524072,8640.229747467616,27613.75675963993
2035-01-01 20:00:00,70586.96099519121,7855.504216357536,26950.09606834622
2035-01-01 21:00:00,67729.36929663418,7075.205235263709,25918.063071079625
2035-01-01 22:00:00,65597.29062479705,5803.242314947394,22723.41909606754
2035-01-01 23:00:00,62612.3804842251,4397.77223818261,14905.93750449074
2035-01-02 00:00:00,57134.91753910231,2841.4701850806605,5701.722966802725
2035-01-02 01:00:00,56124.26976068684,2358.847573272098,2814.7237733105376
2035-01-02 02:00:00,56111.31273788665,2064.8262245315805,0.0
2035-01-02 03:00:00,55885.49034051175,2133.745751166151,0.0
2035-01-02 04:00:00,56927.605174299126,2376.0388164352353,0.0
2035-01-02 05:00:00,60936.87822933187,2879.4049419161383,0.0
2035-01-02 06:00:00,66976.70185748138,4265.198576592964,0.0
2035-01-02 07:00:00,73610.69753118281,5868.373180307131,0.0
2035-01-02 08:00:00,75478.35981766852,7358.093919695488,0.0
2035-01-02 09:00:00,77427.46624746975,9164.833976000888,0.0
2035-01-02 10:00:00,77518.16540707114,10819.255183164674,0.0
2035-01-02 11:00:00,75855.96448213144,11947.317771414451,0.0
2035-01-02 12:00:00,73893.90102953001,12931.765418382105,0.0
2035-01-02 13:00:00,72083.61984401662,12375.751730361582,0.0
2035-01-02 14:00:00,71541.27588966546,11792.58837773325,0.0
2035-01-02 15:00:00,72687.04690585441,11511.265231380114,3302.813438853552
2035-01-02 16:00:00,72176.17000687517,11205.528882168084,10072.996547292238
2035-01-02 17:00:00,69383.00609180388,10582.893998555866,16420.611898040333
2035-01-02 18:00:00,70915.6367887416,9921.904757631626,19036.62888439341
2035-01-02 19:00:00,70636.13529690876,8595.633733922234,21788.83416534558
2035-01-02 20:00:00,66528.75906924593,7878.3090283529145,21673.764445314897
2035-01-02 21:00:00,63915.14247012026,7018.766836595787,20869.532998488816
2035-01-02 22:00:00,61743.91564945849,5641.218515576829,17623.020884142752
2035-01-02 23:00:00,59419.05555845152,4404.243720314566,11697.436946606902
2035-01-03 00:00:00,61672.70209423293,3430.3469545837766,5987.958495693545
2035-01-03 01:00:00,60611.449794175176,2872.2809291019007,3150.6069859952404
2035-01-03 02:00:00,60559.16181588766,2534.8357902277985,0.0
2035-01-03 03:00:00,60361.629453468144,2721.607051154668,0.0
2035-01-03 04:00:00,61453.867222140725,2984.568069765084,0.0
2035-01-03 05:00:00,65828.62807219638,3741.1870670308244,0.0
2035-01-03 06:00:00,72341.38625667497,5750.688337515778,0.0
2035-01-03 07:00:00,79398.32673370144,7548.949001668558,0.0
2035-01-03 08:00:00,81216.78642303399,9519.850702017562,0.0
2035-01-03 09:00:00,83323.79828884212,11785.076108656216,0.0
2035-01-03 10:00:00,83465.16948939725,13630.121265686254,0.0
2035-01-03 11:00:00,81704.8075537175,14947.174183386063,0.0
2035-01-03 12:00:00,79605.54205506308,16036.273701920187,0.0
2035-01-03 13:00:00,77632.15502265643,15078.977830179441,0.0
2035-01-03 14:00:00,77014.38224214833,14470.871389474738,0.0
2035-01-03 15:00:00,78269.29372104874,14263.810681521976,2748.960794307789
2035-01-03 16:00:00,77665.07708305966,13706.209267327917,8602.797196987689
2035-01-03 17:00:00,74733.0771153818,13216.908304501005,15344.448231288688
2035-01-03 18:00:00,76384.98991090969,11964.19885508534,20126.016832095436
2035-01-03 19:00:00,76098.37432622255,10488.855518173823,24502.910527909942
2035-01-03 20:00:00,71657.7693553604,9545.433000530302,24542.541152372512
2035-01-03 21:00:00,68865.20399644926,8302.975115189342,23531.870070508285
2035-01-03 22:00:00,66504.49860635724,6801.4087839424665,19457.686295573705
2035-01-03 23:00:00,64029.534300748084,5137.4975475649135,12726.580816689737
2035-01-04 00:00:00,60248.67466069413,3398.092054529341,7452.319152331844
2035-01-04 01:00:00,59243.38847545751,2835.3801189185865,4663.310053934936
2035-01-04 02:00:00,59180.935826675275,2494.6626319670963,0.0
2035-01-04 03:00:00,58973.431864592356,2684.9625806121708,0.0
2035-01-04 04:00:00,60021.02468287502,2855.5611708707747,0.0
2035-01-04 05:00:00,64271.834003214215,3622.2958522608897,0.0
2035-01-04 06:00:00,70573.50772549909,5527.22537448656,0.0
2035-01-04 07:00:00,77358.68582545288,6936.939078922126,0.0
2035-01-04 08:00:00,79073.11176460389,9065.60847328706,0.0
2035-01-04 09:00:00,81148.151385433,11494.361162652222,0.0
2035-01-04 10:00:00,81309.31951132264,13243.124639620573,0.0
2035-01-04 11:00:00,79717.78426816248,14688.600490341396,0.0
2035-01-04 12:00:00,77529.92695921063,15971.162648778718,0.0
2035-01-04 13:00:00,75610.01165955029,14970.718519110642,0.0
2035-01-04 14:00:00,75041.89401578932,14519.342929107663,0.0
2035-01-04 15:00:00,76278.85938199228,14241.257660141997,4062.106875835605
2035-01-04 16:00:00,75686.56651934789,13344.675956650455,12052.316953720478
2035-01-04 17:00:00,72902.38714460436,12945.863284812285,19266.1010346999
2035-01-04 18:00:00,74554.36043497316,11701.631537594856,22929.47817007311
2035-01-04 19:00:00,74274.33081623992,10671.34939701239,26914.97741211711
2035-01-04 20:00:00,69940.92283138227,9795.266022491505,25829.99806756286
2035-01-04 21:00:00,67209.12309755289,8380.614330275423,24914.410885566755
2035-01-04 22:00:00,64868.1560690059,6904.380183025821,22818.240748756954
2035-01-04 23:00:00,62505.02842314906,5082.696665210029,15589.428518081379
2035-01-05 00:00:00,60576.89350965368,3985.514226096856,6775.5066560264
2035-01-05 01:00:00,59653.491939755055,3322.634306408606,2907.444764720747
2035-01-05 02:00:00,59710.38397960662,2922.694364685558,0.0
2035-01-05 03:00:00,58397.49075226259,3067.307170622455,0.0
2035-01-05 04:00:00,60443.41603154037,3339.4002723737244,0.0
2035-01-05 05:00:00,64285.816876900564,4169.885923531403,0.0
2035-01-05 06:00:00,70480.48475458552,6115.978852227855,0.0
2035-01-05 07:00:00,77066.83244509473,8178.191597118323,0.0
2035-01-05 08:00:00,78788.91072829433,10846.903421640349,0.0
2035-01-05 09:00:00,81160.87115902921,13398.415235158012,0.0
2035-01-05 10:00:00,81023.01737015811,15534.417829479376,0.0
2035-01-05 11:00:00,79974.89094366177,17461.676174526056,0.0
2035-01-05 12:00:00,77069.02060047364,18731.760106978174,0.0
2035-01-05 13:00:00,74502.31434101607,17646.555999249435,0.0
2035-01-05 14:00:00,74152.20948039099,17005.613697223842,0.0
2035-01-05 15:00:00,74320.6974445668,16417.54798084673,2751.5872456231123
2035-01-05 16:00:00,75508.86581531315,15635.27345813613,9566.028577165369
2035-01-05 17:00:00,75519.80659220766,15266.70103982629,17364.72048814082
2035-01-05 18:00:00,79500.06122643902,14084.944139924657,21935.904024963023
2035-01-05 19:00:00,79158.70898732956,12629.889879697948,25388.015091936817
2035-01-05 20:00:00,74907.12308611379,11324.169489571801,26696.684108066987
2035-01-05 21:00:00,71309.79564319113,9807.743437723731,25822.403720785245
2035-01-05 22:00:00,67463.01848707313,8050.461383491713,21065.978464945743
2035-01-05 23:00:00,64670.93222358816,5933.557241095677,13610.98361625109
2035-01-06 00:00:00,58977.78200310902,2725.9514918319346,5832.895792407352
2035-01-06 01:00:00,58078.75642857817,2266.2117581781886,2364.6349734365376
2035-01-06 02:00:00,58134.14662985258,2019.107007264205,0.0
2035-01-06 03:00:00,56855.91121582769,2226.606454119904,0.0
2035-01-06 04:00:00,58847.828069349816,2423.07088282029,0.0
2035-01-06 05:00:00,62588.79704772937,3095.1067621038646,0.0
2035-01-06 06:00:00,68619.9378095702,4806.930407003861,0.0
2035-01-06 07:00:00,75032.4188032618,6237.70330209812,0.0
2035-01-06 08:00:00,76709.03758799114,7761.546818622037,0.0
2035-01-06 09:00:00,79018.3829026628,9393.34001027755,0.0
2035-01-06 10:00:00,78884.16818419019,11083.87682885693,0.0
2035-01-06 11:00:00,77863.71024532695,12100.274207115745,0.0
2035-01-06 12:00:00,75034.54919561851,12787.901133418996,0.0
2035-01-06 13:00:00,72535.59896119982,11967.898242434178,0.0
2035-01-06 14:00:00,72194.73618412652,11683.285275444176,0.0
2035-01-06 15:00:00,72358.77639559304,11431.561145027685,3570.741929312442
2035-01-06 16:00:00,73515.57944528558,11074.733915988194,11135.986936868921
2035-01-06 17:00:00,73526.2314070691,10625.718556310097,18441.569461626008
2035-01-06 18:00:00,77401.41510392129,9288.643263496693,21227.184251595045
2035-01-06 19:00:00,77069.07389627481,8292.356278528758,24216.6316447782
2035-01-06 20:00:00,72929.72154719084,7551.564482285022,24741.744286582314
2035-01-06 21:00:00,69427.35651276262,6741.306305567856,23534.859727977197
2035-01-06 22:00:00,65682.12674966965,5416.907022551898,18649.742056241903
2035-01-06 23:00:00,62963.74610251002,3959.1262279268626,12136.203964502665
2035-01-07 00:00:00,59374.01167608038,1044.1930041800442,3661.271644635621
2035-01-07 01:00:00,58499.31356236946,877.9241462840644,2053.389276197191
2035-01-07 02:00:00,58298.73267104567,779.6379395961567,0.0
2035-01-07 03:00:00,58077.47333731738,818.1288638601056,0.0
2035-01-07 04:00:00,59264.41593133647,909.488910054522,0.0
2035-01-07 05:00:00,63782.65559672272,1110.1426075355523,0.0
2035-01-07 06:00:00,69444.4131270786,1665.3459588651885,0.0
2035-01-07 07:00:00,76464.74432341103,2274.2198626561362,0.0
2035-01-07 08:00:00,77490.3950666749,2904.7635494528963,0.0
2035-01-07 09:00:00,79818.78768142317,3644.178383087787,0.0
2035-01-07 10:00:00,79810.51630446136,4244.8518283318535,0.0
2035-01-07 11:00:00,78731.10161094573,4682.451005080656,0.0
2035-01-07 12:00:00,75987.07230386675,4980.307309444482,0.0
2035-01-07 13:00:00,73832.37860531641,4745.82097961743,0.0
2035-01-07 14:00:00,73451.89526507338,4481.735418417159,0.0
2035-01-07 15:00:00,75135.12047680079,4367.763343424794,1000.8043240249374
2035-01-07 16:00:00,75124.78125559853,4179.829217434223,4049.231618473205
2035-01-07 17:00:00,74367.95026359333,4042.7111600235853,7958.883717311343
2035-01-07 18:00:00,76226.94223575912,3781.8691712903665,10597.555298030415
2035-01-07 19:00:00,75809.23769918793,3330.0262615084025,11535.212854359843
2035-01-07 20:00:00,71340.62629557251,3028.3411787476057,11488.095520782077
2035-01-07 21:00:00,67734.30594022531,2576.6564461879257,11324.297418665172
2035-01-07 22:00:00,64597.38622746058,2067.98786952321,10307.823816024
2035-01-07 23:00:00,62200.754752777415,1552.3735473426334,6922.4946712563715
2035-01-08 00:00:00,60375.50400457493,3082.368926023418,8436.487468903131
2035-01-08 01:00:00,59433.35800597304,2598.7243443898183,4882.31580432646
2035-01-08 02:00:00,59481.94401038524,2303.7112830899573,0.0
2035-01-08 03:00:00,58168.00945628127,2441.241850636116,0.0
2035-01-08 04:00:00,60257.20764600608,2673.8941627862237,0.0
2035-01-08 05:00:00,64129.300954161336,3294.379762683497,0.0
2035-01-08 06:00:00,70318.73542928133,5030.106145376705,0.0
2035-01-08 07:00:00,76996.1423834978,6622.311740648178,0.0
2035-01-08 08:00:00,78741.0136723883,8481.825884852367,0.0
2035-01-08 09:00:00,81132.29006345855,10835.529403668852,0.0
2035-01-08 10:00:00,80975.96987534972,12485.527399387254,0.0
2035-01-08 11:00:00,79866.94151376678,13710.217790729355,0.0
2035-01-08 12:00:00,77046.84082288446,14740.750102174135,0.0
2035-01-08 13:00:00,74467.55771908871,13984.511425074143,0.0
2035-01-08 14:00:00,74087.31942368888,13228.520857355203,0.0
2035-01-08 15:00:00,74247.86448174657,13008.837764459939,3561.545627559575
2035-01-08 16:00:00,75468.85189697503,12285.788362697434,12222.52047831193
2035-01-08 17:00:00,75511.1005964639,11901.529118723218,21395.76692213099
2035-01-08 18:00:00,79526.83948288136,11073.276664176747,26648.18541319212
2035-01-08 19:00:00,79190.96232194481,9840.79493873163,31005.8911432219
2035-01-08 20:00:00,74930.1809784919,9029.519392921158,31641.68801484085
2035-01-08 21:00:00,71265.1062978321,7565.079084812006,30238.59936255678
2035-01-08 22:00:00,67374.00107490686,6131.007651901553,26330.10989102882
2035-01-08 23:00:00,64528.5511643312,4608.834248988971,18035.79132845773
2035-01-09 00:00:00,61483.15554223012,2527.0686006552146,6664.461844358913
2035-01-09 01:00:00,60630.49272457718,2133.273126809862,3870.922116723898
2035-01-09 02:00:00,60551.81810050448,1921.249616664337,0.0
2035-01-09 03:00:00,59352.561668693386,2085.242188609921,0.0
2035-01-09 04:00:00,61393.84921220163,2248.698399527978,0.0
2035-01-09 05:00:00,65533.83551137929,2875.279236779457,0.0
2035-01-09 06:00:00,71859.7005550637,4360.039239781911,0.0
2035-01-09 07:00:00,78542.79091886204,5685.341880659574,0.0
2035-01-09 08:00:00,79882.38586928933,7453.671464372266,0.0
2035-01-09 09:00:00,82368.07872174885,9251.175399728463,0.0
2035-01-09 10:00:00,82327.6782391169,10759.717880625998,0.0
2035-01-09 11:00:00,81209.22277256969,11768.573875246548,0.0
2035-01-09 12:00:00,78493.8850714655,12461.004334124653,0.0
2035-01-09 13:00:00,75848.71662966939,11649.616233538267,0.0
2035-01-09 14:00:00,75310.75230830732,11228.491257764803,0.0
2035-01-09 15:00:00,75504.24935670236,10790.678582032899,2628.7761930461925
2035-01-09 16:00:00,76531.27215202997,10272.779583250356,8429.17356573279
2035-01-09 17:00:00,76626.95750563192,10044.494633583836,14565.794877662216
2035-01-09 18:00:00,80788.20721672112,9135.713710002123,18593.76634008864
2035-01-09 19:00:00,80382.07604921062,8374.096599816468,22097.806934680248
2035-01-09 20:00:00,75989.0551482856,7446.778485193745,22281.48458802846
2035-01-09 21:00:00,72365.76975855845,6296.290662807855,22082.577729563374
2035-01-09 22:00:00,68357.61661323236,4979.365793571312,20004.585462949828
2035-01-09 23:00:00,65489.18234636506,3615.592877464208,13519.29821213122
2035-01-10 00:00:00,61367.13340578024,2804.2898845738846,8821.975906070675
2035-01-10 01:00:00,60548.655043312596,2335.0564406352587,4013.982042369469
2035-01-10 02:00:00,60663.2003612152,2054.0563401385384,0.0
2035-01-10 03:00:00,59461.51584430976,2172.338349923159,0.0
