DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,3007.4506827234036,152.84945850861027,654.3673894551804
2035-01-01 01:00:00,2980.0687341705357,130.22999970908188,372.17078723270146
2035-01-01 02:00:00,2945.84129847945,116.18085406258517,0.0
2035-01-01 03:00:00,2991.477879400897,122.05952644521905,0.0
2035-01-01 04:00:00,3046.2417765066352,134.13827294708895,0.0
2035-01-01 05:00:00,3121.5421350270235,167.78351454602006,0.0
2035-01-01 06:00:00,3135.2331093034577,250.11109404453498,0.0
2035-01-01 07:00:00,3160.3332288102547,337.1753151759459,0.0
2035-01-01 08:00:00,3194.5606645013404,447.2220330215255,0.0
2035-01-01 09:00:00,3155.7695707181088,561.1908053899704,0.0
2035-01-01 10:00:00,3164.896886902399,639.0854135400239,0.0
2035-01-01 11:00:00,3121.5421350270235,701.3527334983729,0.0
2035-01-01 12:00:00,3062.2145798291413,750.6037113527085,0.0
2035-01-01 13:00:00,2957.2504437098114,704.5928397989861,0.0
2035-01-01 14:00:00,2932.1503242030144,665.3396845711876,0.0
2035-01-01 15:00:00,3043.9599474605625,642.9195431403127,303.1582821809836
2035-01-01 16:00:00,3217.3789549620647,613.0492781583981,990.3121156909641
2035-01-01 17:00:00,3664.617447992251,603.3755102816046,1607.4877696875237
2035-01-01 18:00:00,3691.99939654512,570.4109070801728,2110.1347044030567
2035-01-01 19:00:00,3614.4172089786593,506.50026365974645,2529.673460486494
2035-01-01 20:00:00,3454.6891757535923,445.3033848823469,2506.4408710439066
2035-01-01 21:00:00,3235.6335873306425,368.5542752977872,2204.1875949411365
2035-01-01 22:00:00,3064.4964088752135,297.42761538993483,2112.2690863227945
2035-01-01 23:00:00,3025.7053150919833,226.12523029417088,1257.4473698713625
2035-01-02 00:00:00,2810.02768116675,167.81995156701993,747.2268335031639
2035-01-02 01:00:00,2778.619026012129,144.27229657599324,370.30466925717815
2035-01-02 02:00:00,2749.304281201149,130.78354402612962,0.0
2035-01-02 03:00:00,2743.022550170225,152.99909201063966,0.0
2035-01-02 04:00:00,2793.276398417618,161.18722734402897,0.0
2035-01-02 05:00:00,2902.1597362869716,212.9254801105867,0.0
2035-01-02 06:00:00,2941.944032816158,355.2188619086617,0.0
2035-01-02 07:00:00,3011.043074156323,418.41958158462614,0.0
2035-01-02 08:00:00,3011.043074156323,534.8627142203981,0.0
2035-01-02 09:00:00,3023.606536218172,681.7461713159772,0.0
2035-01-02 10:00:00,3011.043074156323,756.0223723708045,0.0
2035-01-02 11:00:00,2985.916150032627,817.4771935642068,0.0
2035-01-02 12:00:00,2895.878005256047,858.8264131230118,0.0
2035-01-02 13:00:00,2799.5581294485423,785.6738552858649,0.0
2035-01-02 14:00:00,2812.121591510391,755.611016686514,0.0
2035-01-02 15:00:00,2879.126722506916,766.4414519437909,178.6473497489774
