DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,83628.48253632746,6572.793018016138,22587.03925048892
2050-01-01 01:00:00,85434.00423976142,5513.954593154937,11488.777465267356
2050-01-01 02:00:00,83816.44740574653,4898.527303876316,0.0
2050-01-01 03:00:00,83038.11400279995,5053.47280776131,0.0
2050-01-01 04:00:00,82188.30100162353,5811.614381488985,0.0
2050-01-01 05:00:00,83424.6333117462,6800.462564305767,0.0
2050-01-01 06:00:00,88364.66776718281,10146.448405046942,0.0
2050-01-01 07:00:00,94326.59573805271,14642.931984562312,0.0
2050-01-01 08:00:00,97527.2933032311,18161.48280710417,0.0
2050-01-01 09:00:00,96073.87480589203,22748.691356332805,0.0
2050-01-01 10:00:00,98490.94418306978,26829.91173077478,0.0
2050-01-01 11:00:00,97506.11416301488,29815.818299088125,0.0
2050-01-01 12:00:00,95478.21148731046,31141.645098887464,0.0
2050-01-01 13:00:00,94530.44496263398,30251.30427769005,0.0
2050-01-01 14:00:00,94183.63654159314,28025.752048321014,0.0
2050-01-01 15:00:00,93021.4312222273,27482.36212135567,9331.340243756395
2050-01-01 16:00:00,94930.2012342154,26429.00401885567,26345.38193517461
2050-01-01 17:00:00,93789.17505506577,25482.543686163313,41727.137965296475
2050-01-01 18:00:00,99126.31838955679,24153.96228393786,52980.597857879766
2050-01-01 19:00:00,101673.11000055895,20722.451932972945,67277.48284009976
2050-01-01 20:00:00,97156.658349447,19219.110446506184,70439.19067510702
2050-01-01 21:00:00,93304.70222261944,16349.311848653242,72457.78292405448
2050-01-01 22:00:00,92370.1726605781,13070.763230113569,67153.66493085964
2050-01-01 23:00:00,89238.30730110248,9714.37432234543,43169.65759175842
2050-01-02 00:00:00,88096.99842412437,3200.3617184524483,23002.380120397334
2050-01-02 01:00:00,83213.44952117951,2627.201623702281,12210.663480262152
2050-01-02 02:00:00,80893.10543487917,2289.91058902631,0.0
2050-01-02 03:00:00,78195.30310503187,2358.715628648718,0.0
2050-01-02 04:00:00,75904.21934768865,2577.4796023420417,0.0
2050-01-02 05:00:00,72635.84060317733,3104.7623680005763,0.0
2050-01-02 06:00:00,82236.15453401141,4494.856377761977,0.0
2050-01-02 07:00:00,90800.65281976308,6082.273540432495,0.0
2050-01-02 08:00:00,98709.7197368751,7864.52920689676,0.0
2050-01-02 09:00:00,98765.31436189364,9916.327304023886,0.0
2050-01-02 10:00:00,99812.83413855886,11833.487203078246,0.0
2050-01-02 11:00:00,97091.62354554585,13429.938498673748,0.0
2050-01-02 12:00:00,95646.16329506367,14517.08803921787,0.0
2050-01-02 13:00:00,94472.8241038828,13971.28182208372,0.0
2050-01-02 14:00:00,95684.20172270792,13447.96462970979,0.0
2050-01-02 15:00:00,94914.65507113544,13030.21642420333,7285.211602500805
2050-01-02 16:00:00,96169.9231833963,12376.832690924572,26213.669260071878
2050-01-02 17:00:00,97984.06357873829,11780.924510824809,48260.689480029505
2050-01-02 18:00:00,104222.36571239823,10974.054335577179,64052.91990386291
2050-01-02 19:00:00,113530.076353661,9863.515435880254,73803.0438774701
2050-01-02 20:00:00,110007.13274722265,9207.089360060703,75625.47691744777
2050-01-02 21:00:00,105264.033423272,8157.648402554093,74310.94312132802
2050-01-02 22:00:00,104108.25042946542,6608.725690274612,67398.13026947215
2050-01-02 23:00:00,100664.30971121132,4884.671575688744,43932.74576789014
2050-01-03 00:00:00,83212.45226909957,6986.149401347591,35085.47961704526
2050-01-03 01:00:00,85178.64931797097,5754.909982276309,16093.519736767026
2050-01-03 02:00:00,83540.1517772448,5089.237530446866,0.0
2050-01-03 03:00:00,82758.3175176542,5413.793933967115,0.0
2050-01-03 04:00:00,81932.61796957173,5872.261585085086,0.0
2050-01-03 05:00:00,83168.58698060768,7220.423422604207,0.0
2050-01-03 06:00:00,87882.81533794108,10776.973975547462,0.0
2050-01-03 07:00:00,93621.42719711432,14229.713397475558,0.0
2050-01-03 08:00:00,96947.44818923406,18168.392973591002,0.0
2050-01-03 09:00:00,95445.70713615902,22755.458778820815,0.0
2050-01-03 10:00:00,97920.22546931871,27267.98530701955,0.0
2050-01-03 11:00:00,96924.22538944423,30549.555361061022,0.0
2050-01-03 12:00:00,94960.6086516606,32517.07845582777,0.0
2050-01-03 13:00:00,94057.49977094539,31101.96005388668,0.0
2050-01-03 14:00:00,93696.25621865928,30099.628884707538,0.0
2050-01-03 15:00:00,92542.8571624316,29163.398807061483,15344.484852199494
2050-01-03 16:00:00,94503.89358912746,27631.926398095817,47891.56273912398
2050-01-03 17:00:00,93342.75359963649,26416.698104876996,84968.28909974024
2050-01-03 18:00:00,98671.09599585622,23959.603059363664,107938.30305873007
2050-01-03 19:00:00,101199.80086185882,21903.641917903264,120735.01129104
2050-01-03 20:00:00,96694.57770263379,20463.299294723238,116067.28877496437
2050-01-03 21:00:00,92904.10071471764,17986.664283541868,115509.80987198657
2050-01-03 22:00:00,91975.18872312487,14358.4178713656,100170.26050112548
2050-01-03 23:00:00,88922.68070630747,10285.842586629615,62737.93513554918
2050-01-04 00:00:00,97140.82696588319,6775.560661702429,25421.7451058854
2050-01-04 01:00:00,91772.13763696006,5771.73305647412,13452.288905392747
2050-01-04 02:00:00,89211.48808869452,5142.54725545904,0.0
2050-01-04 03:00:00,86210.67669838079,5542.358297987934,0.0
2050-01-04 04:00:00,83605.04710786216,6216.326332370621,0.0
2050-01-04 05:00:00,79762.46635538337,7573.516063676884,0.0
2050-01-04 06:00:00,90191.4104377798,12147.658590427252,0.0
2050-01-04 07:00:00,99428.38340046922,16052.365496000466,0.0
2050-01-04 08:00:00,108054.9129325809,19366.06519368389,0.0
2050-01-04 09:00:00,108042.06149193716,24849.437509576375,0.0
2050-01-04 10:00:00,109295.076954702,28423.498970119836,0.0
2050-01-04 11:00:00,106371.37420825072,30389.749809854242,0.0
2050-01-04 12:00:00,104919.16141550789,32448.705137011384,0.0
2050-01-04 13:00:00,103881.40758352574,30897.36267135231,0.0
2050-01-04 14:00:00,105433.21904125757,28676.017704871774,0.0
2050-01-04 15:00:00,104774.58270826579,29004.625042027674,14540.188344597316
2050-01-04 16:00:00,106188.2411790774,27670.448862442885,44423.64030867843
2050-01-04 17:00:00,108199.49163982298,26565.703037725612,69656.34472977412
2050-01-04 18:00:00,115078.22524438577,24501.13886100391,81920.06226460886
2050-01-04 19:00:00,124964.19595958415,20880.241087052163,95580.61489589306
2050-01-04 20:00:00,121092.69946565694,19522.518998724525,95209.7931231244
2050-01-04 21:00:00,115974.61322928676,16169.302265296568,88373.80953170583
2050-01-04 22:00:00,114821.19643151094,13112.091627450549,79847.30646253884
2050-01-04 23:00:00,111219.58019110232,10172.542666881907,50963.38518422601
2050-01-05 00:00:00,87546.79128571239,7662.204729999809,41257.49132948768
2050-01-05 01:00:00,82621.6528478862,6416.505683278303,25502.974093675584
2050-01-05 02:00:00,80269.93432315781,5606.267364008171,0.0
2050-01-05 03:00:00,77609.51766272522,5977.669551569806,0.0
2050-01-05 04:00:00,75297.08799163191,6573.151480402937,0.0
2050-01-05 05:00:00,72111.88450050216,8266.739515931804,0.0
2050-01-05 06:00:00,81594.52995999767,12589.851051942378,0.0
2050-01-05 07:00:00,89996.73194452848,16588.210048506935,0.0
2050-01-05 08:00:00,97820.82651128594,21302.934246260436,0.0
2050-01-05 09:00:00,97812.40747122129,26061.524073784913,0.0
2050-01-05 10:00:00,98873.20651936847,29599.463523110386,0.0
2050-01-05 11:00:00,96184.72639205366,32948.837973606474,0.0
2050-01-05 12:00:00,94773.13400787898,35441.934224218094,0.0
2050-01-05 13:00:00,93701.10957297892,33101.54143816059,0.0
2050-01-05 14:00:00,95000.44808962481,31798.263831532287,0.0
2050-01-05 15:00:00,94301.667764258,31482.02201448474,17747.040182523466
2050-01-05 16:00:00,95544.87934713947,30162.264209959943,48246.231222386225
2050-01-05 17:00:00,97335.32853422387,29534.60724514412,77766.47079833329
2050-01-05 18:00:00,103576.64356882525,26682.964117860036,95050.20147789465
2050-01-05 19:00:00,112714.10838566972,23080.025375553232,117055.13819915634
2050-01-05 20:00:00,109189.3369452653,20759.711634194595,114788.93196896117
2050-01-05 21:00:00,104469.06181567923,18038.31996763255,125031.59029763243
2050-01-05 22:00:00,103422.29450097315,15319.135861892235,117272.07023757634
2050-01-05 23:00:00,100035.03404829156,11528.223053090709,83254.87085828716
2050-01-06 00:00:00,84218.72995831704,7236.896631281648,31694.169966342975
