DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,108769.58482718343,2325.1029147442687,14826.300423342442
2045-01-01 01:00:00,107964.50112121395,1980.397499400272,8518.634478551267
2045-01-01 02:00:00,107353.74796496128,1774.0567221052033,3612.94033004751
2045-01-01 03:00:00,109094.79105324004,1873.9585005058104,2877.8938491068084
2045-01-01 04:00:00,111065.85805751008,2049.0053462433025,2080.555293510117
2045-01-01 05:00:00,115495.80140513508,2527.6818342547576,1470.0929618813996
2045-01-01 06:00:00,119897.98324565773,3842.8941177932375,909.464289977476
2045-01-01 07:00:00,123633.88891572287,5136.753615216056,479.6489748511344
2045-01-01 08:00:00,122638.44058962271,6459.013335922409,323.91878821115574
2045-01-01 09:00:00,121210.70593864241,8096.279374607151,336.37720314235406
2045-01-01 10:00:00,120365.9629368124,9443.515371254227,411.1276927295439
2045-01-01 11:00:00,117918.98438221557,10246.260585736309,735.0464809406998
2045-01-01 12:00:00,120635.64614866421,11189.261897044842,1152.403381135843
2045-01-01 13:00:00,119707.61862552701,10723.718309856864,1382.8840573630116
2045-01-01 14:00:00,116729.20550639865,10225.331848004264,1364.196434966214
2045-01-01 15:00:00,116039.13375842485,10086.867646054276,5931.61608094903
2045-01-01 16:00:00,117201.15112713937,9843.862495322863,15634.744938337823
2045-01-01 17:00:00,116868.01304191063,9241.999453293776,26404.287734039644
2045-01-01 18:00:00,120826.01076879492,8360.955698020678,32605.124532076203
2045-01-01 19:00:00,124899.0204536749,7228.196985587714,38655.96964405935
2045-01-01 20:00:00,121611.2648268341,6635.497887681987,40926.63955661824
2045-01-01 21:00:00,120473.04303563593,5816.641602891446,42418.0378357564
2045-01-01 22:00:00,116142.24792766228,4573.609143901549,36142.332741012244
2045-01-01 23:00:00,113116.24365350125,3521.4803481786557,25161.205288951878
2045-01-02 00:00:00,105483.44157242155,7064.391536812376,23163.610614522586
2045-01-02 01:00:00,104265.09413512905,5979.869037271711,14512.873083281966
2045-01-02 02:00:00,103393.74438567302,5365.325117228482,5526.685102811369
2045-01-02 03:00:00,104103.16188080536,5728.9330515005495,4382.564327141648
2045-01-02 04:00:00,106250.69201552661,6071.7747181438845,3054.220714711545
