DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,70390.45357823439,4053.01883646465,8157.257825467703
2035-01-01 01:00:00,71910.16896461432,3388.74420159253,4185.444009387847
2035-01-01 02:00:00,70548.66441757893,2940.3219946030804,0.0
2035-01-01 03:00:00,69893.53784339166,3128.0485273038357,0.0
2035-01-01 04:00:00,69178.24658381988,3453.9671906731937,0.0
2035-01-01 05:00:00,70218.87280880439,4314.388533082364,0.0
2035-01-01 06:00:00,74376.9210653806,6705.2496645536885,0.0
2035-01-01 07:00:00,79395.10149078765,8755.026444312678,0.0
2035-01-01 08:00:00,82089.14240300664,10816.142130135495,0.0
2035-01-01 09:00:00,80865.79380018759,13382.39366574456,0.0
2035-01-01 10:00:00,82900.25149485753,15229.721900753522,0.0
2035-01-01 11:00:00,82071.31582955935,16627.2013369971,0.0
2035-01-01 12:00:00,80364.42142198306,18223.450889905544,0.0
2035-01-01 13:00:00,79566.68226021765,17080.954752405127,0.0
2035-01-01 14:00:00,79274.77212001856,16359.903004263442,0.0
2035-01-01 15:00:00,78296.53890209952,16448.592935310335,4679.067244012883
2035-01-01 16:00:00,79903.1588340349,15958.205187603164,14351.478735597862
2035-01-01 17:00:00,78942.75218956314,15243.88690651471,24448.732580153384
2035-01-01 18:00:00,83435.04869827567,13817.595997457136,30444.725371467757
2035-01-01 19:00:00,85578.69415531014,11653.341091257842,36075.225460752714
2035-01-01 20:00:00,81777.17736767937,10656.011683982842,35316.756334349455
2035-01-01 21:00:00,78534.9693219568,9449.251389299267,32909.51947390123
2035-01-01 22:00:00,77748.3717685959,7986.649506807175,26938.35998779244
2035-01-01 23:00:00,75112.26722008055,6342.822922921223,17395.395733368754
2035-01-02 00:00:00,63280.753000146455,3141.642010243007,8981.047327581688
2035-01-02 01:00:00,59772.86218185083,2621.869689321278,4321.948419425838
2035-01-02 02:00:00,58106.14113996443,2320.593319454138,0.0
2035-01-02 03:00:00,56168.28893237393,2429.1600040361172,0.0
2035-01-02 04:00:00,54522.58581030952,2596.1546813318737,0.0
2035-01-02 05:00:00,52174.88416618957,3159.3147976003365,0.0
2035-01-02 06:00:00,59070.86365979528,4739.7901294872045,0.0
2035-01-02 07:00:00,65222.80879170137,6077.383451044456,0.0
2035-01-02 08:00:00,70903.95251959414,7889.0008099098795,0.0
2035-01-02 09:00:00,70943.88656725599,10497.099374892943,0.0
2035-01-02 10:00:00,71696.32809688442,12369.98083435978,0.0
2035-01-02 11:00:00,69741.66155343628,13637.564919415301,0.0
2035-01-02 12:00:00,68703.37631422834,14914.394120461391,0.0
2035-01-02 13:00:00,67860.55772936525,14326.564353406331,0.0
2035-01-02 14:00:00,68730.69960999697,13640.733644958329,0.0
2035-01-02 15:00:00,68177.92831867779,13277.113861478427,4763.937035507675
2035-01-02 16:00:00,69079.59707904256,12341.4811692441,13098.57978033798
2035-01-02 17:00:00,70382.70810800798,11718.816841193007,21793.006589959245
2035-01-02 18:00:00,74863.72861406328,11088.975603338899,28069.410950502406
2035-01-02 19:00:00,81549.52890944874,10251.326521651443,35347.189112290405
2035-01-02 20:00:00,79018.97136287717,9644.0702065005,35050.49345999837
2035-01-02 21:00:00,75611.96655972727,8104.496692376234,34544.21478250524
2035-01-02 22:00:00,74781.75872675738,6384.690456345392,28810.578526274014
2035-01-02 23:00:00,72307.94956370528,4780.169717815683,18234.85932236595
2035-01-03 00:00:00,62419.957722292915,4099.717404708245,9053.034462418003
2035-01-03 01:00:00,63894.856410140215,3387.899122839538,5236.107615685787
