DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,30180.95790885209,829.441241749063,6738.8460506355605
2045-01-01 01:00:00,29799.042341949345,694.7199060275321,3925.219458127276
2045-01-01 02:00:00,29330.473663228327,606.690873666768,0.0
2045-01-01 03:00:00,29949.882944003373,623.0843928131734,0.0
2045-01-01 04:00:00,30710.50470329707,695.0131656072016,0.0
2045-01-01 05:00:00,31747.13267060452,851.8507681113908,0.0
2045-01-01 06:00:00,31955.742013870724,1249.6742916325245,0.0
2045-01-01 07:00:00,32295.935712120227,1728.8088989778926,0.0
2045-01-01 08:00:00,32764.504390841234,2231.770124361993,0.0
2045-01-01 09:00:00,32196.445102254795,2756.2644756305226,0.0
2045-01-01 10:00:00,32376.17007491492,3174.343366798728,0.0
2045-01-01 11:00:00,31740.713921580937,3521.2567932853235,0.0
2045-01-01 12:00:00,30944.789042657576,3819.9397678490755,0.0
2045-01-01 13:00:00,29487.733014305933,3615.7740471292254,0.0
2045-01-01 14:00:00,29089.77057484425,3433.064951853102,0.0
2045-01-01 15:00:00,30691.24845622634,3345.745207817925,4095.6746215959065
2045-01-01 16:00:00,33107.90746360253,3254.4888000303595,12036.391491778455
2045-01-01 17:00:00,39324.46589293541,3132.897770626539,18941.005660754457
2045-01-01 18:00:00,39751.31270300318,2961.7044499055028,21884.739718653018
2045-01-01 19:00:00,38621.6128748539,2542.0140436785805,25608.5354541453
2045-01-01 20:00:00,36416.772585255705,2265.9130508883754,24855.916729642147
2045-01-01 21:00:00,33358.23867552197,1985.154203001111,23769.88377258595
2045-01-01 22:00:00,30973.673413263663,1632.3101188758767,21046.530085350045
2045-01-01 23:00:00,30450.54536784226,1285.5386262588827,14253.06673373665
2045-01-02 00:00:00,28466.851347791868,2437.9471291808713,9961.168157165732
2045-01-02 01:00:00,28050.17678742244,2078.2255559716086,4155.728425910222
2045-01-02 02:00:00,27648.27792068314,1880.1796244358522,0.0
2045-01-02 03:00:00,27550.758342724333,2032.8434296630044,0.0
2045-01-02 04:00:00,28268.857053148236,2298.0129113017615,0.0
2045-01-02 05:00:00,29784.843219598697,2861.9335735093837,0.0
2045-01-02 06:00:00,30358.1401324474,4385.358310416915,0.0
2045-01-02 07:00:00,31294.919108597092,6080.983785754501,0.0
2045-01-02 08:00:00,31265.367721336854,7726.076817219622,0.0
2045-01-02 09:00:00,31475.18257088458,9354.332005354237,0.0
2045-01-02 10:00:00,31294.919108597092,10785.300032666695,0.0
2045-01-02 11:00:00,30928.48190657009,11809.309220432344,0.0
2045-01-02 12:00:00,29681.413364187843,12138.197535723444,0.0
2045-01-02 13:00:00,28325.0046889427,11420.844115661306,0.0
2045-01-02 14:00:00,28525.95412231235,10738.332380841552,0.0
2045-01-02 15:00:00,29456.82282101,10453.344024684038,4657.692355448945
2045-01-02 16:00:00,31764.786166034963,10102.432131720983,14311.101021787032
2045-01-02 17:00:00,37243.61336408397,10028.177492672981,23696.895685666375
2045-01-02 18:00:00,37657.33278572737,9140.410866424123,28297.022861331647
2045-01-02 19:00:00,36637.80992524899,7949.229349038277,32419.03192766364
2045-01-02 20:00:00,35024.30418083974,7018.008470839014,33426.68514957712
2045-01-02 21:00:00,31475.18257088458,5862.406456986369,33524.3958177297
2045-01-02 22:00:00,29368.16865922927,4715.861462632341,29040.061691552593
2045-01-02 23:00:00,29247.007971462273,3397.492173169454,18366.880782173066
2045-01-03 00:00:00,28485.65668364722,1837.8012367575816,9888.94701693581
2045-01-03 01:00:00,28595.289186828177,1515.6475055904762,4907.195928797454
2045-01-03 02:00:00,27975.08245454732,1336.189431204609,0.0
2045-01-03 03:00:00,28122.30324453318,1387.677125926473,0.0
2045-01-03 04:00:00,28849.010122761258,1554.597516648289,0.0
2045-01-03 05:00:00,30383.865167294698,1834.858053680785,0.0
2045-01-03 06:00:00,31643.072775258875,2734.3966498336267,0.0
2045-01-03 07:00:00,32329.059009448312,3797.0959216386896,0.0
2045-01-03 08:00:00,32495.07394283662,4665.359886681765,0.0
2045-01-03 09:00:00,32429.294440928046,5895.506320863178,0.0
2045-01-03 10:00:00,32075.338073515228,7121.454436307326,0.0
2045-01-03 11:00:00,31856.07306715331,7930.605362859818,0.0
2045-01-03 12:00:00,30484.10059877444,8424.85250095163,0.0
2045-01-03 13:00:00,29813.776150753703,8202.257941799737,0.0
2045-01-03 14:00:00,29982.923441375762,7769.821545193237,0.0
2045-01-03 15:00:00,29488.01099844457,7597.764260205397,5068.203829941298
2045-01-03 16:00:00,31649.33748972636,7291.554651658202,15116.612566924861
2045-01-03 17:00:00,38421.49382907596,6865.301065316089,24282.264139949024
2045-01-03 18:00:00,38405.83204290725,6397.597799329109,27352.077589234097
2045-01-03 19:00:00,37400.345370876166,5634.983943140726,31849.58821353496
2045-01-03 20:00:00,36250.77026609295,5347.344234999062,33102.83372384878
2045-01-03 21:00:00,32946.13338449543,4717.362637729451,34059.005220497864
2045-01-03 22:00:00,30672.04203279894,3731.550222181353,29255.609565214756
2045-01-03 23:00:00,30997.807185108075,2772.495559564367,20321.287863831916
2045-01-04 00:00:00,27526.901582458977,1783.9778805936921,8688.805529694757
2045-01-04 01:00:00,27568.321371673966,1484.3123263670436,4421.478672825204
2045-01-04 02:00:00,26998.799269967913,1296.8552083396537,0.0
2045-01-04 03:00:00,26971.186077157923,1327.8728468865424,0.0
2045-01-04 04:00:00,27944.551123710076,1480.4407043641088,0.0
2045-01-04 05:00:00,29787.731743776923,1745.224696377448,0.0
2045-01-04 06:00:00,31313.360646528883,2595.4353568720567,0.0
2045-01-04 07:00:00,31772.429976994965,3555.277595931299,0.0
2045-01-04 08:00:00,31679.23545126125,4472.8866068237285,0.0
2045-01-04 09:00:00,31851.81790632369,5777.980677799489,0.0
2045-01-04 10:00:00,31057.938613036476,6775.889412129539,0.0
2045-01-04 11:00:00,30988.905631011497,7561.995195105312,0.0
2045-01-04 12:00:00,29225.112940273375,8188.145690060224,0.0
2045-01-04 13:00:00,28479.556734403635,7930.784683437926,0.0
2045-01-04 14:00:00,28890.30297745224,7444.962543545405,0.0
2045-01-04 15:00:00,28752.23701340229,7345.068311671327,4431.47967119468
2045-01-04 16:00:00,31009.61552561899,6963.0139656384845,12332.415330209153
2045-01-04 17:00:00,37232.938855170534,6625.045022192535,21172.471684860982
2045-01-04 18:00:00,37384.811415625474,6302.1251033527915,26372.700873779027
2045-01-04 19:00:00,36742.80468279321,5501.665595158148,31566.554937725432
2045-01-04 20:00:00,35551.98574286238,5183.712343177084,30434.003315053764
2045-01-04 21:00:00,32110.691588917347,4449.69025497542,31392.24436364805
2045-01-04 22:00:00,29825.69988389066,3613.955989226599,26040.92111115571
2045-01-04 23:00:00,30053.50872457308,2757.330354896149,17512.48576100547
2045-01-05 00:00:00,26133.83983461934,2438.018869427395,10151.50139749534
2045-01-05 01:00:00,26174.522377769863,2077.2610454771884,4580.404861508071
2045-01-05 02:00:00,25620.613905643455,1867.3731704946465,0.0
2045-01-05 03:00:00,25592.449068077705,2026.1744315688327,0.0
2045-01-05 04:00:00,26493.723870181686,2220.045150473922,0.0
2045-01-05 05:00:00,28196.13182971144,2821.5862927241483,0.0
2045-01-05 06:00:00,29601.244281602718,4365.951475026491,0.0
2045-01-05 07:00:00,30070.658241031873,5739.122334649101,0.0
2045-01-05 08:00:00,30101.95250499382,7351.249635843965,0.0
2045-01-05 09:00:00,30258.42382480354,9140.15494115002,0.0
2045-01-05 10:00:00,29504.23206332069,10471.92192592164,0.0
2045-01-05 11:00:00,29479.196652151135,11302.10475136461,0.0
2045-01-05 12:00:00,27867.542058111027,11999.949475374491,0.0
2045-01-05 13:00:00,27191.585956533036,11201.79441046879,0.0
2045-01-05 14:00:00,27532.693433718225,10654.036995289665,0.0
2045-01-05 15:00:00,27341.79842355037,10401.486193133069,5114.254136704068
2045-01-05 16:00:00,29529.267474490243,9981.614728839686,16170.282208086495
2045-01-05 17:00:00,35578.448698333996,9752.358172611182,26709.54063230123
2045-01-05 18:00:00,35659.81378463505,8920.966578204057,31297.615479125434
2045-01-05 19:00:00,35058.96391656573,7911.799813459518,35300.070275452286
2045-01-05 20:00:00,33894.81729718141,7018.858215358018,35998.81242221243
2045-01-05 21:00:00,30627.696139554475,5874.011080582812,35103.69539103752
2045-01-05 22:00:00,28412.06225104885,4700.077957763683,30247.231525995896
2045-01-05 23:00:00,28671.80464193298,3544.965044303484,19571.290496016733
2045-01-06 00:00:00,27866.887949175834,2849.773040599228,6637.29115569249
2045-01-06 01:00:00,27906.897838550103,2371.832731950298,3122.6712619805344
2045-01-06 02:00:00,27316.751970279685,2099.5119709221826,0.0
2045-01-06 03:00:00,27286.74455324899,2250.9176277536826,0.0
2045-01-06 04:00:00,28246.98189823136,2419.595577516872,0.0
2045-01-06 05:00:00,30060.763549864718,3091.343835405593,0.0
2045-01-06 06:00:00,31557.800243951817,4680.411675536454,0.0
2045-01-06 07:00:00,32057.923861130137,6057.664472127835,0.0
2045-01-06 08:00:00,32094.59959305654,7687.6664019334985,0.0
2045-01-06 09:00:00,32261.30746544932,9506.532341409797,0.0
2045-01-06 10:00:00,31457.775520516156,11225.542598555201,0.0
2045-01-06 11:00:00,31431.10226093331,12135.783546185145,0.0
2045-01-06 12:00:00,29714.011175287753,13229.902541614536,0.0
2045-01-06 13:00:00,28993.833166550976,12394.117227437984,0.0
2045-01-06 14:00:00,29353.922170919366,12102.112071922556,0.0
2045-01-06 15:00:00,29150.53856660018,11697.481420193633,3027.768115871102
2045-01-06 16:00:00,31487.782937546857,11417.775135446525,8417.16316512968
2045-01-06 17:00:00,37936.043441699294,10749.363186697934,13991.269498300786
2045-01-06 18:00:00,38022.73153534353,9779.121130704274,17228.113863173283
2045-01-06 19:00:00,37382.57330535529,8776.935520005703,19788.77058964133
2045-01-06 20:00:00,36138.93257730521,7884.711315490463,18933.293546594115
2045-01-06 21:00:00,32654.738044296257,7082.438668337708,20156.824687939166
2045-01-06 22:00:00,30290.82041376674,5576.165153152495,18196.86597124051
2045-01-06 23:00:00,30570.889639386613,4355.428644531792,11630.112996568587
2045-01-07 00:00:00,27036.092296327603,1784.0309817769507,8104.239660135029
2045-01-07 01:00:00,26699.604134630885,1485.9941794569684,3338.0544096646163
2045-01-07 02:00:00,26155.37110788663,1303.9210661244865,0.0
2045-01-07 03:00:00,26737.641926822685,1376.4890892722424,0.0
2045-01-07 04:00:00,27489.619818614487,1528.4534283233902,0.0
2045-01-07 05:00:00,28557.603983999717,1897.055369840185,0.0
2045-01-07 06:00:00,28727.31105685545,2843.973337076007,0.0
2045-01-07 07:00:00,29359.323604042336,3860.8544046588836,0.0
2045-01-07 08:00:00,30008.892055317738,4902.127305690035,0.0
2045-01-07 09:00:00,29543.660596971837,5956.909932113145,0.0
2045-01-07 10:00:00,29496.844852735776,6924.608532005333,0.0
2045-01-07 11:00:00,28829.72049737185,7693.480421174225,0.0
2045-01-07 12:00:00,27858.293804473506,8218.83163122142,0.0
2045-01-07 13:00:00,26553.30493389318,7753.108073432132,0.0
2045-01-07 14:00:00,26383.59786103745,7443.197119244325,0.0
2045-01-07 15:00:00,28077.74260558005,7283.617789048795,3348.460708282066
2045-01-07 16:00:00,30219.56290438003,7071.64536757026,10027.943062316894
2045-01-07 17:00:00,35705.78293204391,6827.767449874346,16658.123283709396
2045-01-07 18:00:00,36097.864790020954,6227.547327693195,19636.20972240726
2045-01-07 19:00:00,35167.401873329174,5391.568447367641,22651.44893730043
2045-01-07 20:00:00,32972.91386226362,4858.298142007161,24088.887193154773
2045-01-07 21:00:00,30140.561335981674,4308.184073696829,25834.716636196863
2045-01-07 22:00:00,27805.626092207924,3550.6184803411993,22554.740180915986
2045-01-07 23:00:00,27325.764713788256,2685.499396890769,14761.166359105391
2045-01-08 00:00:00,28268.329516531052,1071.259622839213,6812.899456876356
2045-01-08 01:00:00,27916.543141203583,890.866672914323,3373.890957228557
2045-01-08 02:00:00,27350.625928720274,791.9110822298471,0.0
2045-01-08 03:00:00,27956.310296675387,858.9425232977616,0.0
2045-01-08 04:00:00,28745.535382192644,937.872846979401,0.0
2045-01-08 05:00:00,29859.01573540304,1156.645626623838,0.0
2045-01-08 06:00:00,30036.438429046455,1796.0515433674636,0.0
2045-01-08 07:00:00,30700.244024229578,2334.7984547643823,0.0
2045-01-08 08:00:00,31379.344679209553,2899.200642769983,0.0
2045-01-08 09:00:00,30889.902765710478,3657.7021107068936,0.0
2045-01-08 10:00:00,30844.017586319937,4321.006775417811,0.0
2045-01-08 11:00:00,30143.50384762438,4763.64461014954,0.0
2045-01-08 12:00:00,29127.9118771138,5047.720063146737,0.0
2045-01-08 13:00:00,27766.651555194487,4813.370961512396,0.0
2045-01-08 14:00:00,27589.228861551077,4614.059164714634,0.0
2045-01-08 15:00:00,29360.396786025864,4553.955668947636,3610.8940094429463
2045-01-08 16:00:00,31599.593540284135,4301.494804631837,10442.635414727347
2045-01-08 17:00:00,37335.24096410144,4127.001807561926,16636.18501541933
2045-01-08 18:00:00,37745.14856665691,3697.8064644979636,18237.83569211686
2045-01-08 19:00:00,36772.3827635775,3328.1620411877047,19861.051250759436
2045-01-08 20:00:00,34478.12379405058,3138.8790260878945,19320.68400930785
2045-01-08 21:00:00,31513.941205421797,2704.5999702442537,20672.893589052797
2045-01-08 22:00:00,29075.90867380452,2174.800264020195,18469.86186823674
2045-01-08 23:00:00,28571.171700508603,1563.721622888455,12791.010887298999
2045-01-09 00:00:00,31043.56922131975,2724.804864679854,9415.977442965366
2045-01-09 01:00:00,30480.371722806663,2243.527552355451,4152.098341494923
2045-01-09 02:00:00,30067.97574028888,1931.9301614205644,0.0
2045-01-09 03:00:00,30661.949058392853,2027.212491991161,0.0
2045-01-09 04:00:00,31348.249835269453,2188.266521798475,0.0
2045-01-09 05:00:00,32311.532988463972,2678.710379927394,0.0
2045-01-09 06:00:00,32206.89520185498,4084.01381816729,0.0
2045-01-09 07:00:00,32736.239298818105,5195.077131748816,0.0
2045-01-09 08:00:00,33197.87659268129,6500.752958487218,0.0
2045-01-09 09:00:00,32653.144585922728,8351.88638883273,0.0
2045-01-09 10:00:00,33043.99749472689,9718.254328340368,0.0
2045-01-09 11:00:00,32283.834750832182,10837.923957279183,0.0
2045-01-09 12:00:00,31628.309793546454,12038.238972084255,0.0
2045-01-09 13:00:00,29907.941478416305,11469.977304629043,0.0
2045-01-09 14:00:00,29452.459348471304,11070.27686225432,0.0
2045-01-09 15:00:00,31492.896187346585,11064.898571456004,4609.497185436325
2045-01-09 16:00:00,33970.34966441235,10464.772721788435,14605.522089240018
2045-01-09 17:00:00,39977.789648551945,9872.126744770349,25316.167790090214
2045-01-09 18:00:00,40534.83198314687,9020.128048947616,31736.52085486581
2045-01-09 19:00:00,39242.24756032995,7936.099595410581,39107.2014852409
2045-01-09 20:00:00,36863.27670595498,7550.013184722145,41488.94149980559
2045-01-09 21:00:00,33674.90179633992,6695.245735006699,39812.658956674495
2045-01-09 22:00:00,31317.474015678574,5594.928078722562,31589.163234673215
2045-01-09 23:00:00,30649.6387305565,4303.590770097459,20619.55186547368
2045-01-10 00:00:00,30094.364232014977,2631.709248327002,8552.19046874346
2045-01-10 01:00:00,29716.3242461133,2218.4080518109367,4338.708622164921
2045-01-10 02:00:00,29293.633868175995,1964.3399512590352,0.0
2045-01-10 03:00:00,29365.074495433004,2047.8356012164857,0.0
2045-01-10 04:00:00,29871.11227183682,2258.697502050415,0.0
2045-01-10 05:00:00,31168.950333672477,2817.0870893640117,0.0
2045-01-10 06:00:00,31493.409849131396,4150.280622485359,0.0
2045-01-10 07:00:00,32591.809493207908,5666.19531249602,0.0
2045-01-10 08:00:00,32621.57642123166,7420.411439929371,0.0
2045-01-10 09:00:00,32636.459885243537,9176.458724360695,0.0
2045-01-10 10:00:00,32898.408851852575,10594.047731028895,0.0
2045-01-10 11:00:00,32300.093598575117,11651.765429568695,0.0
2045-01-10 12:00:00,31317.78497379125,12533.478451193378,0.0
2045-01-10 13:00:00,29972.319827117582,11795.304701088726,0.0
2045-01-10 14:00:00,29984.226598327085,11235.91612627593,0.0
2045-01-10 15:00:00,30767.09680535181,10824.142827867665,4515.971691408682
2045-01-10 16:00:00,32957.942707900074,10488.491398265665,13198.258677035721
2045-01-10 17:00:00,38762.493672532044,10162.588689421746,21145.572518359724
2045-01-10 18:00:00,39113.74342321235,9572.325472216362,25637.360813261257
2045-01-10 19:00:00,37711.72111329355,8419.124041090286,30542.06091510332
2045-01-10 20:00:00,36190.63109127973,7410.823023645271,30302.82648002341
2045-01-10 21:00:00,32758.504290140932,6382.056559373168,29461.940215343948
2045-01-10 22:00:00,30746.259955735182,5131.623532189207,26175.396333547364
2045-01-10 23:00:00,30612.308779628293,3972.923811030632,16735.153047764245
2045-01-11 00:00:00,26915.994499092027,1954.0141280575367,9641.767623892774
2045-01-11 01:00:00,26604.485433752838,1650.8188738552026,4209.705544807528
2045-01-11 02:00:00,26196.301141239426,1463.2894459120942,0.0
2045-01-11 03:00:00,26309.08890627602,1502.120277308157,0.0
2045-01-11 04:00:00,26728.014890697694,1662.0254343601607,0.0
2045-01-11 05:00:00,27866.634232971963,2018.9009928347311,0.0
2045-01-11 06:00:00,28121.749415792845,2959.702643990859,0.0
2045-01-11 07:00:00,29203.974875548814,4073.244378913632,0.0
2045-01-11 08:00:00,29297.96467974599,5332.483805712086,0.0
2045-01-11 09:00:00,29265.739604021244,6810.201825769803,0.0
2045-01-11 10:00:00,29539.65274768156,7888.547902808496,0.0
2045-01-11 11:00:00,28927.37630891144,8681.324664008234,0.0
2045-01-11 12:00:00,28030.445034572745,9375.22561561393,0.0
2045-01-11 13:00:00,26870.342308481973,8944.112648889608,0.0
2045-01-11 14:00:00,26883.769423367285,8399.962199835994,0.0
2045-01-11 15:00:00,27576.608551449266,8111.967362331461,3919.781754903213
2045-01-11 16:00:00,29472.51717325501,7754.197163095395,11714.932440582383
2045-01-11 17:00:00,34650.01267303048,7477.032964927639,19428.82647377102
2045-01-11 18:00:00,34950.78004646141,7219.664169994412,24065.973470752484
2045-01-11 19:00:00,33645.66447960931,6388.407725181434,29490.966916003792
2045-01-11 20:00:00,32294.896722147132,5740.515367185554,31746.680864328406
2045-01-11 21:00:00,29276.48129592949,4825.379079004975,32794.67590797322
2045-01-11 22:00:00,27479.933324275044,3833.9448253518253,28583.89762381281
2045-01-11 23:00:00,27356.403867330187,2974.2651113967995,18433.43189525556
2045-01-12 00:00:00,28172.534850871158,1760.6421117902325,8192.51265598667
2045-01-12 01:00:00,27564.062946264025,1491.9869482624003,3620.6664383326784
2045-01-12 02:00:00,27315.5321683259,1359.2859842869852,0.0
