DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,20359.410362610648,489.7026381419385,1837.6558584282966
2030-01-01 01:00:00,20101.778521569526,412.6716720012425,974.4258634170928
2030-01-01 02:00:00,19785.69239726698,367.9193999185828,0.0
2030-01-01 03:00:00,20203.5322739135,391.66681370424243,0.0
2030-01-01 04:00:00,20716.630982541606,427.5043338613925,0.0
2030-01-01 05:00:00,21415.91740822464,536.4527649017951,0.0
2030-01-01 06:00:00,21556.64068274289,815.8994325495196,0.0
2030-01-01 07:00:00,21786.12786888036,1077.9577782945587,0.0
2030-01-01 08:00:00,22102.213993182908,1370.871901327883,0.0
2030-01-01 09:00:00,21719.01369180242,1722.2646348279281,0.0
2030-01-01 10:00:00,21840.252205233533,2008.8945877364881,0.0
2030-01-01 11:00:00,21411.587461316383,2167.7535254522622,0.0
2030-01-01 12:00:00,20874.674044692878,2339.477669842659,0.0
2030-01-01 13:00:00,19891.776096519206,2205.3213300389393,0.0
2030-01-01 14:00:00,19623.319388207452,2107.3296209191867,0.0
2030-01-01 15:00:00,20703.641141816843,2046.0485788073834,1256.4640213044972
2030-01-01 16:00:00,22333.866152774503,1978.5410345644568,3468.003464586791
2030-01-01 17:00:00,26527.419733418574,1886.5609818987173,5411.030824487321
2030-01-01 18:00:00,26815.361202817465,1752.6537748032488,6171.93280863584
2030-01-01 19:00:00,26053.29054696475,1558.6523961479709,7460.2391055519965
2030-01-01 20:00:00,24565.95378397948,1400.819398247887,7293.02079269964
2030-01-01 21:00:00,22502.734082196414,1207.588641603482,7146.187161619856
2030-01-01 22:00:00,20894.15880578002,949.5976716520697,5918.693435750546
2030-01-01 23:00:00,20541.268132757315,738.8632015764991,4026.049373209059
2030-01-02 00:00:00,20271.224401783362,547.2446692188798,1788.6031862198035
2030-01-02 01:00:00,19974.51074657196,462.66226203804285,969.4110204175512
2030-01-02 02:00:00,19688.31885218366,417.19541385832963,0.0
2030-01-02 03:00:00,19618.8752307512,454.9393575621688,0.0
2030-01-02 04:00:00,20130.23280675383,499.27768946174734,0.0
2030-01-02 05:00:00,21209.765467203833,637.7199773497301,0.0
2030-01-02 06:00:00,21618.00978714009,970.5752040623889,0.0
2030-01-02 07:00:00,22285.089423324593,1295.915411581896,0.0
2030-01-02 08:00:00,22264.045901678397,1678.940023801185,0.0
2030-01-02 09:00:00,22413.454905366405,2034.0932649065826,0.0
2030-01-02 10:00:00,22285.089423324593,2358.7071344502356,0.0
2030-01-02 11:00:00,22024.14975491173,2586.0211926782126,0.0
2030-01-02 12:00:00,21136.113141442136,2697.667072876824,0.0
2030-01-02 13:00:00,20170.21549788161,2515.4051513752597,0.0
2030-01-02 14:00:00,20313.31144507576,2417.9618879288996,0.0
2030-01-02 15:00:00,20976.182376931025,2330.792068854925,819.1921658022522
2030-01-02 16:00:00,22619.681417499156,2243.760160088842,2798.9377956948892
2030-01-02 17:00:00,26521.150330704426,2212.2424818435015,4965.556890832371
2030-01-02 18:00:00,26815.759633751204,1989.8222715236122,6103.781600598198
2030-01-02 19:00:00,26089.75813695735,1785.229069856053,6758.243031018058
2030-01-02 20:00:00,24940.781855074893,1570.8028502104298,6615.841049960225
2030-01-02 21:00:00,22413.454905366405,1338.3311628441265,6292.53952756866
2030-01-02 22:00:00,20913.051811992427,1071.010684554375,5392.221266949854
2030-01-02 23:00:00,20826.773373243013,770.1128282642433,3621.6778566266184
2030-01-03 00:00:00,21743.111610354652,943.619409371037,1484.0895815975332
2030-01-03 01:00:00,21826.79413799512,791.4831133444945,817.1610831281093
2030-01-03 02:00:00,21353.390124486188,705.8627757258599,0.0
2030-01-03 03:00:00,21465.763804460526,772.4534389208571,0.0
2030-01-03 04:00:00,22020.45941624877,839.4401027030902,0.0
2030-01-03 05:00:00,23192.014803215316,1041.2750140221235,0.0
2030-01-03 06:00:00,24153.168406400117,1654.8011495934109,0.0
2030-01-03 07:00:00,24676.78193649333,2104.501664340531,0.0
2030-01-03 08:00:00,24803.501192634612,2584.092992538489,0.0
2030-01-03 09:00:00,24753.291676050336,3320.3716389538445,0.0
2030-01-03 10:00:00,24483.116658239676,3879.5755363249696,0.0
2030-01-03 11:00:00,24315.751602958742,4203.570363394636,0.0
2030-01-03 12:00:00,23268.52454277232,4493.3153316511525,0.0
2030-01-03 13:00:00,22756.865659484887,4270.870250504984,0.0
2030-01-03 14:00:00,22885.975844987322,4069.6244715540674,0.0
2030-01-03 15:00:00,22508.20900592464,4057.3674480127997,834.7695370107873
2030-01-03 16:00:00,24157.950265122432,3818.227052606137,2418.1013953803904
2030-01-03 17:00:00,29327.139543942172,3650.3964243397104,4063.537194459587
2030-01-03 18:00:00,29315.184897136394,3279.0561460737827,5125.119738478144
2030-01-03 19:00:00,28547.69657220525,2942.2164412017237,6103.6433984171945
2030-01-03 20:00:00,27670.22549666092,2786.1296362064822,5766.536260144356
2030-01-03 21:00:00,25147.795020641104,2356.786293987168,5502.584917074111
2030-01-03 22:00:00,23411.98030444169,1888.562582456706,4695.265144492933
2030-01-03 23:00:00,23660.63695800194,1389.9096113229118,3028.858042714547
2030-01-04 00:00:00,18894.915922218977,756.935000686726,1761.062731436642
2030-01-04 01:00:00,18923.34714366934,620.364613505007,908.4179741749703
2030-01-04 02:00:00,18532.41784872688,540.0049591790886,0.0
2030-01-04 03:00:00,18513.463701093304,574.2231892070924,0.0
2030-01-04 04:00:00,19181.59740517678,636.693582787107,0.0
2030-01-04 05:00:00,20446.78675971784,774.9159775565269,0.0
2030-01-04 06:00:00,21494.003416472802,1190.606291176972,0.0
2030-01-04 07:00:00,21809.116120880964,1584.9309302312201,0.0
2030-01-04 08:00:00,21745.145872617653,1901.5952643050935,0.0
2030-01-04 09:00:00,21863.60929532749,2344.4951292630394,0.0
2030-01-04 10:00:00,21318.67755086224,2802.898836433176,0.0
2030-01-04 11:00:00,21271.292181778306,3101.0127447616587,0.0
2030-01-04 12:00:00,20060.596001683774,3339.341334207996,0.0
2030-01-04 13:00:00,19548.83401557728,3199.8912255369837,0.0
2030-01-04 14:00:00,19830.77696162669,3089.8200403284595,0.0
2030-01-04 15:00:00,19736.00622345882,3075.9419793010575,852.7300075260637
2030-01-04 16:00:00,21285.507792503482,2986.811609258708,2532.936751456397
2030-01-04 17:00:00,25557.298815420207,2794.427977550783,4111.8799836017815
2030-01-04 18:00:00,25661.546627404863,2499.7335508393858,4878.528439990372
2030-01-04 19:00:00,25220.862694924264,2155.5860006645394,5538.978515430197
2030-01-04 20:00:00,24403.46507822639,2050.3472089015336,5407.441613095245
2030-01-04 21:00:00,22041.304429392243,1879.5031201930685,5473.115639954076
2030-01-04 22:00:00,20472.848712714003,1534.7114703335728,5010.052274717377
