DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,25460.993699955005,765.673413678581,3429.8746155398226
2040-01-01 01:00:00,25138.805455559577,641.3294691537776,1321.1066266388486
2040-01-01 02:00:00,24743.515676721476,563.1275176168195,0.0
2040-01-01 03:00:00,25266.05627477458,576.2973450785225,0.0
2040-01-01 04:00:00,25907.725299326827,640.0471319677207,0.0
2040-01-01 05:00:00,26782.236248400142,771.2925252842012,0.0
2040-01-01 06:00:00,26958.221423910254,1141.1018843935465,0.0
2040-01-01 07:00:00,27245.21263320366,1565.7058796049687,0.0
2040-01-01 08:00:00,27640.50241204176,1984.6655374663605,0.0
2040-01-01 09:00:00,27161.281241806537,2535.166433105356,0.0
2040-01-01 10:00:00,27312.899239169088,2964.4230158283817,0.0
2040-01-01 11:00:00,26776.821319922907,3244.95869623156,0.0
2040-01-01 12:00:00,26105.37018874587,3545.1999602717915,0.0
2040-01-01 13:00:00,24876.181424413717,3398.518847445526,0.0
2040-01-01 14:00:00,24540.455858825204,3203.267692207855,0.0
2040-01-01 15:00:00,25891.480513895123,3124.801060878326,1251.9768692663247
2040-01-01 16:00:00,27930.201085573786,3020.8291243780764,3974.212441469307
2040-01-01 17:00:00,33174.55931577506,2852.790572371475,7255.112211901654
2040-01-01 18:00:00,33534.652059511136,2740.6687145744695,9605.45494091391
2040-01-01 19:00:00,32581.62464751793,2384.035087310593,11462.474817771008
2040-01-01 20:00:00,30721.59671558799,2178.292559270177,12044.224918920823
2040-01-01 21:00:00,28141.383296185915,1888.605033225441,12212.1623007411
2040-01-01 22:00:00,26129.737366893423,1503.4307900343572,10187.027810873402
2040-01-01 23:00:00,25688.42069599884,1199.5780986438979,6286.5812911895355
2040-01-02 00:00:00,26830.189368166917,1544.8617076525195,5160.030296900943
2040-01-02 01:00:00,26437.470931448184,1276.043086912293,2153.9098541963435
2040-01-02 02:00:00,26058.6786804287,1106.4543717386048,0.0
2040-01-02 03:00:00,25966.765854813675,1178.3790484323422,0.0
2040-01-02 04:00:00,26643.57847979702,1295.4628425434075,0.0
2040-01-02 05:00:00,28072.40513253964,1582.9828339895453,0.0
2040-01-02 06:00:00,28612.741137670375,2437.4942136971295,0.0
2040-01-02 07:00:00,29495.661311002557,3175.9997778340194,0.0
2040-01-02 08:00:00,29467.808939604063,3955.465465280658,0.0
2040-01-02 09:00:00,29665.56077653336,4947.972505964204,0.0
2040-01-02 10:00:00,29495.661311002557,5727.959606899308,0.0
2040-01-02 11:00:00,29150.29190566126,6451.11021196713,0.0
2040-01-02 12:00:00,27974.921832644915,6947.465664173565,0.0
2040-01-02 13:00:00,26696.49798545416,6609.697333292954,0.0
2040-01-02 14:00:00,26885.8941109639,6343.140975945738,0.0
2040-01-02 15:00:00,27763.24381001638,6367.226661386535,2406.2839161346174
2040-01-02 16:00:00,29938.514016238576,6008.7699416409705,7768.967804192371
2040-01-02 17:00:00,35102.34367351891,5797.922466742495,13016.402916480354
2040-01-02 18:00:00,35492.276873097784,5189.3548788409,16661.66076027092
2040-01-02 19:00:00,34531.37005984983,4515.890373392176,20692.023759386244
2040-01-02 20:00:00,33010.63058149219,4282.41843064195,22227.081497069506
2040-01-02 21:00:00,29665.56077653336,3753.6149595749675,20670.205202486984
2040-01-02 22:00:00,27679.68669582091,3188.7103486707897,17306.82356484035
2040-01-02 23:00:00,27565.49197308709,2339.9603587859197,10540.196502575418
2040-01-03 00:00:00,25301.279998091723,1586.0422538702703,6409.540448778608
2040-01-03 01:00:00,25398.656817965617,1362.2639432139242,3693.259540446595
2040-01-03 02:00:00,24847.782236964722,1226.4771733475204,0.0
2040-01-03 03:00:00,24978.545395081095,1348.6890756653036,0.0
2040-01-03 04:00:00,25624.01460110235,1485.3114400122922,0.0
2040-01-03 05:00:00,26987.290079336894,1920.9942309648359,0.0
2040-01-03 06:00:00,28105.73241045993,2991.0812151905297,0.0
2040-01-03 07:00:00,28715.033083385166,3937.073390636604,0.0
2040-01-03 08:00:00,28862.489410622777,5106.88349991078,0.0
2040-01-03 09:00:00,28804.06331869844,6203.587367024934,0.0
2040-01-03 10:00:00,28489.67530024843,6962.694276649331,0.0
2040-01-03 11:00:00,28294.921660500644,7554.39422827021,0.0
2040-01-03 12:00:00,27076.32031465017,7924.456663372575,0.0
2040-01-03 13:00:00,26480.930615992635,7289.849397139464,0.0
2040-01-03 14:00:00,26631.16913808379,6939.44564189871,0.0
2040-01-03 15:00:00,26191.58235122449,6800.327758636786,3809.764280203045
2040-01-03 16:00:00,28111.29680016701,6529.03159086836,10541.20335805612
2040-01-03 17:00:00,34126.40207352024,6542.710027970631,16276.019264183207
2040-01-03 18:00:00,34112.49109925254,5881.9020620505735,18372.329940350686
2040-01-03 19:00:00,33219.406551266235,5151.491915992714,21416.561405424036
2040-01-03 20:00:00,32198.341040017098,4453.590240225998,20382.90933990585
2040-01-03 21:00:00,29263.125469532522,3675.151609516455,20777.841143140962
2040-01-03 22:00:00,27243.252005862567,3039.279782709729,18784.987160280583
2040-01-03 23:00:00,27532.600270630715,2242.919364172003,12975.772404055117
2040-01-04 00:00:00,23288.706649215164,2313.474600919628,7104.396660033935
2040-01-04 01:00:00,23323.749217213983,1900.2065040155926,4105.092717765726
2040-01-04 02:00:00,22841.913907230224,1650.1002067105674,0.0
2040-01-04 03:00:00,22818.552195231005,1722.595151518729,0.0
2040-01-04 04:00:00,23642.05254320326,1854.8267269835617,0.0
2040-01-04 05:00:00,25201.4468191507,2225.310650689086,0.0
2040-01-04 06:00:00,26492.181407107208,3354.7725783059145,0.0
2040-01-04 07:00:00,26880.569869094117,4297.597373403797,0.0
2040-01-04 08:00:00,26801.724091096778,5413.6887953977875,0.0
2040-01-04 09:00:00,26947.734791091854,7118.009550608008,0.0
2040-01-04 10:00:00,26276.08557111449,8439.745963196801,0.0
2040-01-04 11:00:00,26217.681291116456,9476.560614226371,0.0
2040-01-04 12:00:00,24725.451937166745,10413.534079790063,0.0
2040-01-04 13:00:00,24094.685713188002,10058.647645594196,0.0
2040-01-04 14:00:00,24442.19117917629,9651.849580505606,0.0
2040-01-04 15:00:00,24325.382619180225,9556.790803774587,5199.582265434154
2040-01-04 16:00:00,26235.202575115865,8907.111590189908,14048.618188220895
