DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,63011.57787161684,1894.315917931529,6096.1805840618135
2030-01-01 01:00:00,62545.18283377179,1590.3265688162062,3630.01361358168
2030-01-01 02:00:00,62191.36590851003,1410.3313142085099,1601.9258131980373
2030-01-01 03:00:00,63199.97389675622,1466.6423649888166,1242.5584254463863
2030-01-01 04:00:00,64341.83761010098,1575.9066496210794,898.4184693791275
2030-01-01 05:00:00,66908.15907449959,1887.7019142998734,636.5066444075852
2030-01-01 06:00:00,69458.3979513863,2800.6315879858753,380.68579210979976
2030-01-01 07:00:00,71622.65472798744,3673.447851262563,207.0930709077311
2030-01-01 08:00:00,71045.9790900608,4680.1773563166,158.36528951767667
2030-01-01 09:00:00,70218.8745894489,6041.604125041247,164.4562621914335
2030-01-01 10:00:00,69729.50442658685,7222.3326681623275,246.68439328715024
2030-01-01 11:00:00,68311.93921303813,8167.351441288383,450.731977858003
2030-01-01 12:00:00,69885.73527670244,8966.475617156864,654.7795624288556
2030-01-01 13:00:00,69348.11735130471,8745.439530305179,694.3708848082747
2030-01-01 14:00:00,67622.6854625282,8476.479036693634,639.5521307444636
2030-01-01 15:00:00,67222.91828723245,8389.543685904357,1877.958891866626
2030-01-01 16:00:00,67896.08945023046,7896.909176327163,5046.891783379866
2030-01-01 17:00:00,67703.09840008769,7513.372361243933,9667.01920004649
2030-01-01 18:00:00,69996.01587678402,6830.978425119285,13039.535963865059
2030-01-01 19:00:00,72355.56121602966,5990.5811157870485,15224.705601314283
2030-01-01 20:00:00,70450.92335212056,5527.028782090723,15856.737004454844
2030-01-01 21:00:00,69791.53726413276,4783.764758083347,16630.09931874813
2030-01-01 22:00:00,67282.65361227664,3874.135752262655,14103.124828063974
2030-01-01 23:00:00,65529.65157347975,2827.1882163617693,9867.909935762578
2030-01-02 00:00:00,64002.1673148439,2348.5354217369804,5614.48864489792
2030-01-02 01:00:00,63262.933977679146,1987.189811934279,4003.210974444145
2030-01-02 02:00:00,62734.241780846125,1779.3003606133611,1898.7773752669625
2030-01-02 03:00:00,63164.68144552433,1859.9940577044867,1520.2429789114908
2030-01-02 04:00:00,64467.69716957741,2033.9764306983177,1095.9181313839863
2030-01-02 05:00:00,67684.2979246456,2476.496714746426,732.6472187525259
2030-01-02 06:00:00,70344.1343308365,3602.251992156492,433.4829377619111
2030-01-02 07:00:00,71436.60891455786,4972.662736815524,228.9522558601644
2030-01-02 08:00:00,71796.86819912549,6558.6315362865325,164.84562421931832
2030-01-02 09:00:00,73467.16124575728,8147.114394525246,155.68753398491177
2030-01-02 10:00:00,73731.50734417378,9721.418162480157,189.2671981777358
2030-01-02 11:00:00,72552.47695831605,10991.729967323929,332.7439451834387
2030-01-02 12:00:00,74246.16346498468,11670.68429028378,509.80035638196586
2030-01-02 13:00:00,72980.57727699057,11161.448795696406,607.486652215636
2030-01-02 14:00:00,71048.27747794599,10731.880801800075,625.8028326844492
2030-01-02 15:00:00,72980.57727699057,10334.628759758558,2501.7268388837165
2030-01-02 16:00:00,69768.65521392977,9820.185652540027,5927.304220524202
2030-01-02 17:00:00,69583.84687963859,9386.793525010316,9134.878670755505
2030-01-02 18:00:00,70875.16587367322,8604.831641063001,11069.176364541945
2030-01-02 19:00:00,71773.47473908863,7861.958549827879,13882.761374436352
2030-01-02 20:00:00,71598.02378881219,7065.07394705606,14549.666120396254
2030-01-02 21:00:00,67408.25509621065,5948.939336737335,14716.058226630481
2030-01-02 22:00:00,65674.79970747935,4619.92822810273,13131.742098820905
2030-01-02 23:00:00,62951.80095918891,3318.36308743287,9581.85257530766
2030-01-03 00:00:00,59526.434755865994,2412.7178548766797,5311.9863277958
2030-01-03 01:00:00,59924.810452155594,2028.8266924880413,3923.0096712251757
2030-01-03 02:00:00,60632.780975275935,1789.4694992791428,1452.0496332268688
2030-01-03 03:00:00,59785.94806659178,1891.778567725119,1118.792340355128
2030-01-03 04:00:00,62041.89272386598,2042.4028631041135,776.0134105441953
2030-01-03 05:00:00,64291.00808348952,2522.7638657205744,516.5488039511973
2030-01-03 06:00:00,68019.8046007601,3846.4889604175405,295.1707451149698
2030-01-03 07:00:00,71352.50185429132,4974.12704449096,166.62864643587014
2030-01-03 08:00:00,70904.04464189675,6240.4128266697635,123.7812802095035
2030-01-03 09:00:00,70765.18225633295,7943.1640789699495,123.78128020950348
2030-01-03 10:00:00,70794.77587948588,9354.246500949856,169.0090556706681
2030-01-03 11:00:00,72379.17293444336,10277.061742514546,271.3666527669886
2030-01-03 12:00:00,71825.99982473836,11321.435420974292,383.2458868025014
2030-01-03 13:00:00,71464.0470492524,10788.172522014522,461.79939155084
2030-01-03 14:00:00,69834.1213432904,10432.613535099643,559.3961701775637
2030-01-03 15:00:00,68318.01726483976,10309.810024445964,2182.599155764151
2030-01-03 16:00:00,71352.50185429132,9892.067654632061,5284.216767114463
2030-01-03 17:00:00,69554.12013961258,9282.511589371561,8820.856779331154
2030-01-03 18:00:00,71008.76053920716,8419.240232373135,10877.77191150756
2030-01-03 19:00:00,74646.49975446868,7437.516609954104,12903.473959741965
2030-01-03 20:00:00,73262.42876393112,6855.522565034015,12571.799691709486
2030-01-03 21:00:00,71361.60758449223,5973.444617419942,13367.135167726643
2030-01-03 22:00:00,67569.0709558153,4748.850476599775,12102.361070776518
2030-01-03 23:00:00,64229.544404633416,3671.152802151265,9300.967695558102
2030-01-04 00:00:00,64252.788489539846,1637.965040000323,4860.466779941243
2030-01-04 01:00:00,60395.14126409394,1390.3795103906475,3058.249904557261
2030-01-04 02:00:00,61527.17702727538,1244.861235261076,1119.3189320598065
2030-01-04 03:00:00,62785.50481271844,1295.176437036013,875.2569092798486
2030-01-04 04:00:00,62367.59302996181,1400.4268082407962,612.259039904894
2030-01-04 05:00:00,65382.52803413471,1699.2388271509826,387.1328637199332
2030-01-04 06:00:00,67674.15418353649,2447.9593552910833,229.3341420949604
2030-01-04 07:00:00,68519.16262339606,3327.9112767090733,140.96685798497566
2030-01-04 08:00:00,70808.49255421128,4401.658097335575,103.0951647949822
2030-01-04 09:00:00,73919.86873902031,5485.086769360005,109.40711365998112
2030-01-04 10:00:00,71621.3539338588,6509.903590580098,172.5266023099702
2030-01-04 11:00:00,71591.50309223332,7416.584299899656,315.59744324994523
2030-01-04 12:00:00,71377.95476368186,7997.087737998049,439.7324375949238
2030-01-04 13:00:00,70255.10387484673,7776.41779206634,439.7324375949238
2030-01-04 14:00:00,70941.67323223263,7517.920247089638,425.0045569099264
2030-01-04 15:00:00,68222.9504257279,7278.5529335152405,2109.70952125458
2030-01-04 16:00:00,68516.8664048095,6996.770455533064,5483.699346787489
2030-01-04 17:00:00,68879.66894148831,6710.048693786922,8927.530085736118
2030-01-04 18:00:00,70939.37701364604,6009.364130164124,10957.50273385323
2030-01-04 19:00:00,73293.00106488535,5329.395105030698,13432.627061707528
2030-01-04 20:00:00,72571.98842870082,4878.220476210099,14132.421475492625
2030-01-04 21:00:00,67798.14998721152,4261.093152852429,14226.256710439418
2030-01-04 22:00:00,65687.92510614917,3374.4363004102333,12187.428504240333
2030-01-04 23:00:00,64893.433475194244,2378.3109687668502,8717.533524899914
2030-01-05 00:00:00,59334.8723350685,1114.0236183022544,5256.658946689525
2030-01-05 01:00:00,59553.42096953996,965.1230766255146,3226.691192337019
2030-01-05 02:00:00,60362.7000714442,873.9988038128618,1536.8853553064944
2030-01-05 03:00:00,59274.28459481899,918.1729543155432,1257.9301367063429
2030-01-05 04:00:00,61771.36503224538,1022.9758814592601,923.7102049872934
2030-01-05 05:00:00,63335.82703940248,1252.3725870699006,634.228374364495
2030-01-05 06:00:00,65878.348282016,1879.7266509955107,373.69472680397627
2030-01-05 07:00:00,67074.95615194389,2627.4253092946547,194.7423224189735
2030-01-05 08:00:00,67496.90648582445,3373.0912020405644,144.74091531139925
2030-01-05 09:00:00,68016.22997367743,4174.860556681246,144.74091531139925
2030-01-05 10:00:00,68267.2363261397,4830.817126006131,213.1638934586062
2030-01-05 11:00:00,66717.92125404498,5269.817646512241,376.3263798096381
2030-01-05 12:00:00,66068.76689422877,5628.616930861544,502.64572408140464
2030-01-05 13:00:00,64844.02900204217,5387.4219469545515,484.2241530417718
2030-01-05 14:00:00,63920.06596323707,5070.095620429671,465.80258200213945
2030-01-05 15:00:00,63846.49513579124,4970.908770787375,2488.7767210727925
2030-01-05 16:00:00,65865.3651948197,4848.07803943002,5784.134230249438
2030-01-05 17:00:00,65925.95293506919,4633.358944744159,8706.169895558796
2030-01-05 18:00:00,67734.9297510904,4260.743057390653,10139.742212072344
2030-01-05 19:00:00,68494.44035207537,3642.751117633795,12810.11347692638
2030-01-05 20:00:00,67196.13163244292,3206.767139879653,13624.3769382748
2030-01-05 21:00:00,66339.24787748553,2696.5764634592447,14401.718955465421
2030-01-05 22:00:00,62714.802701844965,2121.5003363728915,12527.070875188976
2030-01-05 23:00:00,60910.15358155587,1622.112752855925,8798.10673368777
2030-01-06 00:00:00,60127.966361459614,476.87777336130847,2781.046353087736
2030-01-06 01:00:00,61127.42523838443,410.52889905612346,2001.6764057335047
2030-01-06 02:00:00,60763.19727455934,370.79575360442743,804.5817593743811
2030-01-06 03:00:00,60888.94264302276,400.8635868960143,608.2748696301163
2030-01-06 04:00:00,62280.81379049724,436.4512887604762,406.43820834375975
2030-01-06 05:00:00,64219.02688370935,534.1342937286234,252.98704805070764
2030-01-06 06:00:00,67750.73731865626,832.2187145692709,146.53894586543726
2030-01-06 07:00:00,69840.71206346218,1104.5867623990462,89.85878755899449
2030-01-06 08:00:00,69764.83123766529,1372.3943463848104,67.73970139062666
2030-01-06 09:00:00,71252.09542328442,1690.1916740425597,69.12214427614967
2030-01-06 10:00:00,73355.07830965551,1974.6116179478017,100.91833064317846
2030-01-06 11:00:00,72910.63347284513,2196.431718293734,168.65803203380514
2030-01-06 12:00:00,71371.33672096526,2364.0138232489103,237.78017630995456
2030-01-06 13:00:00,70495.45518890969,2271.495809799613,277.8710199901214
