DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,64641.20196395165,2269.16164021504,10385.598659338571
2040-01-01 01:00:00,63345.328811372434,1873.8404202066367,6295.016840193705
2040-01-01 02:00:00,62748.57377976453,1648.9352904312593,0.0
2040-01-01 03:00:00,62485.04327310556,1731.2840863647787,0.0
2040-01-01 04:00:00,64072.76012727405,1903.474950721429,0.0
2040-01-01 05:00:00,68428.63627039749,2330.615579433654,0.0
2040-01-01 06:00:00,75365.36902832154,3419.8874803080894,0.0
2040-01-01 07:00:00,82750.75702898731,4648.49803315448,0.0
2040-01-01 08:00:00,85849.96290481964,6015.910070923113,0.0
2040-01-01 09:00:00,88343.7019967578,7407.69017485917,0.0
2040-01-01 10:00:00,88271.83004039625,8775.164606247567,0.0
2040-01-01 11:00:00,86448.8958744991,9931.851803440302,0.0
2040-01-01 12:00:00,84495.28542430823,10529.399024172833,0.0
2040-01-01 13:00:00,82485.04858425677,10044.810742392243,0.0
2040-01-01 14:00:00,81642.1865505624,9675.936092673064,0.0
2040-01-01 15:00:00,82955.4832077141,9359.89747200238,6526.867368035805
2040-01-01 16:00:00,82469.80301775585,8920.832756572616,17908.92115126211
2040-01-01 17:00:00,80130.69752889859,8632.24014489004,27379.351987075454
2040-01-01 18:00:00,81690.10118813676,7894.703700807543,29525.73763805077
2040-01-01 19:00:00,80614.19978078526,7079.733818898033,34241.10517620857
2040-01-01 20:00:00,76071.02096350753,6501.770684733748,32702.120561654818
2040-01-01 21:00:00,72991.41653031929,5717.958251697952,34174.5242074146
2040-01-01 22:00:00,70693.69186482168,4650.4923485280915,30341.751272025438
2040-01-01 23:00:00,67476.87733312501,3346.1160549429073,22193.160854492293
2040-01-02 00:00:00,66186.13406572815,4769.88235016103,15279.405574674842
2040-01-02 01:00:00,65015.38118401344,3984.209419037719,6287.293261700996
2040-01-02 02:00:00,65000.37153168376,3551.4513935853934,0.0
2040-01-02 03:00:00,64738.77473393799,3750.574032039163,0.0
2040-01-02 04:00:00,65945.97962845334,4165.322098532542,0.0
2040-01-02 05:00:00,70590.39490646438,5059.990466703394,0.0
2040-01-02 06:00:00,77587.0371281403,7650.419876381596,0.0
2040-01-02 07:00:00,85271.97912093422,10420.994912926006,0.0
2040-01-02 08:00:00,87435.5132924546,12982.04371774188,0.0
2040-01-02 09:00:00,89693.39385004726,16330.324941472865,0.0
2040-01-02 10:00:00,89798.46141635497,19423.8121196833,0.0
2040-01-02 11:00:00,87872.9374460623,21257.139733915883,0.0
2040-01-02 12:00:00,85600.04723613997,22565.419640702843,0.0
2040-01-02 13:00:00,83502.9843820796,21654.739651116222,0.0
2040-01-02 14:00:00,82874.72322028031,20534.88514474623,0.0
2040-01-02 15:00:00,84202.00533343306,19990.57890006604,8272.084244283313
2040-01-02 16:00:00,83610.19618443443,19248.279520590135,26071.028804243793
2040-01-02 17:00:00,80374.54398936579,18287.512807236093,42332.51950610076
2040-01-02 18:00:00,82149.9714363617,16988.003084855613,47372.59531523382
2040-01-02 19:00:00,81826.19179325011,15055.581800118654,51333.500043548076
2040-01-02 20:00:00,77068.13200474296,13916.797376855553,52229.13310281362
2040-01-02 21:00:00,74040.47070624269,12062.168187836987,51404.14869457472
2040-01-02 22:00:00,71525.28182299847,9449.634088704734,44046.576193341105
2040-01-02 23:00:00,68832.12134784524,7098.174630081196,28476.934213130666
2040-01-03 00:00:00,64840.783042450144,5151.24979605334,10179.759962466076
2040-01-03 01:00:00,63725.014999139756,4239.218638305824,4957.27731005035
2040-01-03 02:00:00,63670.04102620293,3690.104615928643,0.0
2040-01-03 03:00:00,63462.36157288603,3907.567723846998,0.0
2040-01-03 04:00:00,64610.70678534417,4194.704825964669,0.0
2040-01-03 05:00:00,69210.19585439193,5199.879246463773,0.0
2040-01-03 06:00:00,76057.50959463434,7812.769830547273,0.0
2040-01-03 07:00:00,83476.95986803407,10011.124396856037,0.0
2040-01-03 08:00:00,85388.83248239258,12843.020409086177,0.0
2040-01-03 09:00:00,87604.0799844395,16218.836142505474,0.0
2040-01-03 10:00:00,87752.71331867609,19053.871407469494,0.0
2040-01-03 11:00:00,85901.92289646962,21403.54623011013,0.0
2040-01-03 12:00:00,83694.81968670966,23335.895905666184,0.0
2040-01-03 13:00:00,81620.06122661242,22153.640866387952,0.0
2040-01-03 14:00:00,80970.55391672919,21539.276783913185,0.0
2040-01-03 15:00:00,82289.929267213,21154.51529979499,6222.385281457296
2040-01-03 16:00:00,81654.67446883189,19965.719958471687,16617.713940633286
2040-01-03 17:00:00,78572.05983822618,19064.94213964091,26714.8833655997
2040-01-03 18:00:00,80308.83016841553,17264.223909111708,32082.39794057383
2040-01-03 19:00:00,80007.49135379886,15581.550634194095,38805.608007418596
2040-01-03 20:00:00,75338.77580031213,14592.826010102834,37111.95896650907
2040-01-03 21:00:00,72402.7584308713,12895.286325851985,37453.101742072744
2040-01-03 22:00:00,69920.7853564272,10627.859630045235,31255.673369495616
2040-01-03 23:00:00,67318.68397075078,7855.974664371311,20367.5169078962
2040-01-04 00:00:00,72127.31307911064,5267.377949616913,12246.533413809015
2040-01-04 01:00:00,70923.82450737,4372.540251598805,6603.595593425448
2040-01-04 02:00:00,70849.05868427585,3839.3373227850275,0.0
