DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,50558.610712095455,1386.338573488793,3393.0597583297113
2030-01-01 01:00:00,49545.05365772563,1197.844639260408,1789.865258234859
2030-01-01 02:00:00,49078.306375545224,1094.8755328045906,0.0
2030-01-01 03:00:00,48872.188050202785,1263.5356558200494,0.0
2030-01-01 04:00:00,50114.00837396012,1343.1231639634104,0.0
2030-01-01 05:00:00,53520.92284243016,1792.534116898236,0.0
2030-01-01 06:00:00,58946.43413346872,2937.2018278764936,0.0
2030-01-01 07:00:00,64722.85761475966,3576.8950084149383,0.0
2030-01-01 08:00:00,67146.87725907611,4539.729585377995,0.0
2030-01-01 09:00:00,69097.3357922752,5676.512115183096,0.0
2030-01-01 10:00:00,69041.12170354545,6386.123402238461,0.0
2030-01-01 11:00:00,67615.32799849074,6718.599473466645,0.0
2030-01-01 12:00:00,66087.32685938192,7110.361804416621,0.0
2030-01-01 13:00:00,64515.03583218299,6475.684850737093,0.0
2030-01-01 14:00:00,63855.79788253405,6242.318641136065,0.0
2030-01-01 15:00:00,64882.982594777764,6193.573567287625,1808.8976065020988
2030-01-01 16:00:00,64503.111631543354,5843.168313046125,4886.4807031630025
2030-01-01 17:00:00,62673.59856197494,5786.6610325353695,8194.714543398426
2030-01-01 18:00:00,63893.273941687214,5017.0153137502175,9998.088999635756
2030-01-01 19:00:00,63051.76606797511,4574.651883863159,11829.76777569221
2030-01-01 20:00:00,59498.35427736086,4057.266375813543,11112.156872760788
2030-01-01 21:00:00,57089.66574815255,3278.5249322146615,11663.807428268887
2030-01-01 22:00:00,55292.51836603459,2636.8956249528546,9886.483782874679
2030-01-01 23:00:00,52776.51203106946,1922.6883280241518,6710.565570117016
2030-01-02 00:00:00,51901.186985755274,1357.6242030050744,2910.947278806695
2030-01-02 01:00:00,50983.11758820377,1159.0057546680182,1352.082706358358
2030-01-02 02:00:00,50971.347467722335,1050.3613564710893,0.0
2030-01-02 03:00:00,50766.21108218885,1149.139693953009,0.0
2030-01-02 04:00:00,51712.865058052404,1291.8518991955955,0.0
2030-01-02 05:00:00,55354.876624163335,1620.6074755059403,0.0
2030-01-02 06:00:00,60841.43421429259,2540.1788487193708,0.0
2030-01-02 07:00:00,66867.73590078452,3446.625264442056,0.0
2030-01-02 08:00:00,68564.31469589345,4277.0831952069975,0.0
2030-01-02 09:00:00,70334.87710545708,5221.066302827378,0.0
2030-01-02 10:00:00,70417.26794882711,6033.345217811634,0.0
2030-01-02 11:00:00,68907.32963563796,6481.677916496386,0.0
2030-01-02 12:00:00,67124.9971055929,6721.9299897551755,0.0
2030-01-02 13:00:00,65480.543129758895,6312.527409434897,0.0
2030-01-02 14:00:00,64987.87951532192,5945.90755257702,0.0
2030-01-02 15:00:00,66028.6944550369,5837.550550557085,1111.9276043891107
2030-01-02 16:00:00,65564.61541891196,5677.215702479653,3877.1625842114954
2030-01-02 17:00:00,63027.31373227237,5547.805641940427,7318.432971676625
2030-01-02 18:00:00,64419.55084064718,5022.207428618498,9657.450323227313
