DateTime,Base,Com AC,Res AC
2050-01-01 00:00:00,32440.415988707722,2145.4907532683396,6802.209153263575
2050-01-01 01:00:00,32029.908810628574,1799.2271819292168,3571.3601714808674
2050-01-01 02:00:00,31526.261348447446,1612.1475136488862,0.0
2050-01-01 03:00:00,32192.04189776908,1673.2931855055829,0.0
2050-01-01 04:00:00,33009.60661377543,1865.5436445742807,0.0
2050-01-01 05:00:00,34123.840382847375,2232.2459033946834,0.0
2050-01-01 06:00:00,34348.06699272254,3282.8593749177444,0.0
2050-01-01 07:00:00,34713.72884882665,4591.865133845284,0.0
2050-01-01 08:00:00,35217.37631100778,5890.673634339039,0.0
2050-01-01 09:00:00,34606.790004116956,7486.386511191146,0.0
2050-01-01 10:00:00,34799.96985262478,8908.198861048473,0.0
2050-01-01 11:00:00,34116.94110254354,9858.59652747273,0.0
2050-01-01 12:00:00,33261.430344866,10390.753209504219,0.0
2050-01-01 13:00:00,31695.293715891803,10035.405288021511,0.0
2050-01-01 14:00:00,31267.53833705304,9428.684787207632,0.0
2050-01-01 15:00:00,32988.908772863884,9061.2910177298,3641.7243703872814
2050-01-01 16:00:00,35586.48780726381,8634.380069107845,10553.274325954702
2050-01-01 17:00:00,42268.44078154356,8298.493887639439,16918.716925200268
2050-01-01 18:00:00,42727.242921749654,7898.7179502071085,20383.648748337342
2050-01-01 19:00:00,41512.969588271866,7096.451281366213,24705.64103215923
2050-01-01 20:00:00,39143.06680389903,6514.408368893646,24779.927319032326
2050-01-01 21:00:00,35855.559739113996,5508.269217310065,24301.271707656833
2050-01-01 22:00:00,33292.47710623333,4275.35438891466,21196.23617552918
2050-01-01 23:00:00,32730.185761469467,3145.286246352645,13954.348014287538
2050-01-02 00:00:00,32174.919852418745,1106.8097524764082,8955.512833416262
2050-01-02 01:00:00,31703.969608549643,920.6925355134166,3891.6256283439734
2050-01-02 02:00:00,31249.71972793831,806.2489605716839,0.0
2050-01-02 03:00:00,31139.497330437032,854.0676892585643,0.0
2050-01-02 04:00:00,31951.13498476463,931.9182573994127,0.0
2050-01-02 05:00:00,33664.59225501178,1167.4851404052254,0.0
2050-01-02 06:00:00,34312.56634941323,1767.1218496151669,0.0
2050-01-02 07:00:00,35371.36937995584,2322.2014257579335,0.0
2050-01-02 08:00:00,35337.968653440286,2933.4063638163966,0.0
2050-01-02 09:00:00,35575.11381170061,3631.714834900597,0.0
2050-01-02 10:00:00,35371.36937995584,4232.33597561425,0.0
2050-01-02 11:00:00,34957.20037116314,4641.726871253354,0.0
2050-01-02 12:00:00,33547.6897122074,5056.6260624461,0.0
2050-01-02 13:00:00,32014.596365144156,4761.070676170064,0.0
2050-01-02 14:00:00,32241.721305449813,4600.462492712195,0.0
2050-01-02 15:00:00,33293.84419068929,4510.938276654238,4925.006370486092
2050-01-02 16:00:00,35902.44093155289,4373.816005556543,13796.79255968663
2050-01-02 17:00:00,42094.935627533836,4156.82676621105,22109.151615273855
2050-01-02 18:00:00,42562.54579875137,3797.8844867979656,28179.96125315508
2050-01-02 19:00:00,41410.22073396528,3325.8149040273747,35350.7287682025
