DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,23960.593281731464,1177.4441845569709,3254.1025376234975
2035-01-01 01:00:00,23657.391388863954,981.5909403248501,1663.844374350154
2035-01-01 02:00:00,23285.395789211383,873.4118925411665,0.0
2035-01-01 03:00:00,23777.143396971296,923.1556969137764,0.0
2035-01-01 04:00:00,24380.999267640196,1004.3507323101687,0.0
2035-01-01 05:00:00,25203.975833994864,1246.1688261461304,0.0
2035-01-01 06:00:00,25369.59031329224,1871.0009855595035,0.0
2035-01-01 07:00:00,25639.669310300273,2484.34656630467,0.0
2035-01-01 08:00:00,26011.664909952844,3138.6053148160754,0.0
2035-01-01 09:00:00,25560.68394325075,3960.6688466059877,0.0
2035-01-01 10:00:00,25703.367186953106,4721.737471119262,0.0
2035-01-01 11:00:00,25198.880003862632,5123.594796021337,0.0
2035-01-01 12:00:00,24566.997067466484,5537.789574665763,0.0
2035-01-01 13:00:00,23410.24362745095,5271.26137131676,0.0
2035-01-01 14:00:00,23094.30215925288,5065.709199293365,0.0
2035-01-01 15:00:00,24365.711777243512,4886.790668283414,1561.249433001387
2035-01-01 16:00:00,26284.29182202699,4730.107053618704,4745.411279943564
2035-01-01 17:00:00,31219.60330508886,4445.425995403133,7786.471914776646
2035-01-01 18:00:00,31558.47600888196,4136.736264461556,9527.087177231106
2035-01-01 19:00:00,30661.609905610003,3724.4065242454244,11375.457425410941
2035-01-01 20:00:00,28911.19225519002,3401.2579843108742,11573.884122347674
2035-01-01 21:00:00,26483.029197183845,2990.9584847784886,11321.35777146682
2035-01-01 22:00:00,24589.9283030615,2315.477320538304,9979.487737367617
2035-01-01 23:00:00,24174.618147285,1787.4026137519247,6505.513099530719
2035-01-02 00:00:00,22989.731814430506,1620.198990535551,3394.4343074935537
2035-01-02 01:00:00,22653.22686417257,1369.0973698868863,1819.2926482572989
2035-01-02 02:00:00,22328.654713569173,1229.979428461602,0.0
2035-01-02 03:00:00,22249.89823584923,1342.6220590404448,0.0
2035-01-02 04:00:00,22829.83229905972,1466.198980448158,0.0
2035-01-02 05:00:00,24054.13754361519,1859.6170478386177,0.0
2035-01-02 06:00:00,24517.130170211214,2897.5714163429857,0.0
2035-01-02 07:00:00,25273.66966830885,3778.9569626774664,0.0
2035-01-02 08:00:00,25249.804068999772,4742.6481116965215,0.0
2035-01-02 09:00:00,25419.24982409419,5900.453414574822,0.0
2035-01-02 10:00:00,25273.66966830885,6867.105920714403,0.0
2035-01-02 11:00:00,24977.736236876328,7381.785918714457,0.0
2035-01-02 12:00:00,23970.60794603343,7849.35673948876,0.0
2035-01-02 13:00:00,22875.176937746957,7361.596808930958,0.0
2035-01-02 14:00:00,23037.463013048655,7049.524476786734,0.0
2035-01-02 15:00:00,23789.22939128447,6894.0570005038735,970.9526373739272
2035-01-02 16:00:00,25653.132697323108,6644.276183451426,3569.360743395408
2035-01-02 17:00:00,30077.814809225343,6391.408344061168,6799.384198871702
2035-01-02 18:00:00,30411.933199552368,5781.862119712516,8634.603828304334
2035-01-02 19:00:00,29588.57002338933,5151.32385366615,9739.866787818475
2035-01-02 20:00:00,28285.50830111392,4647.45458814451,10270.601971035941
2035-01-02 21:00:00,25419.24982409419,3977.586199627348,10833.97652990412
2035-01-02 22:00:00,23717.632593357248,3141.5410743968987,9521.587043148802
2035-01-02 23:00:00,23619.783636190048,2370.0703865868168,6742.84110393473
2035-01-03 00:00:00,22838.045376541482,1163.3456181656777,2286.2622636056644
2035-01-03 01:00:00,22925.94196640061,983.3281631889024,975.8419315181574
2035-01-03 02:00:00,22428.698400911802,874.6016988568649,0.0
2035-01-03 03:00:00,22546.730964436927,933.8529966876705,0.0
2035-01-03 04:00:00,23129.359788646034,1010.226582392128,0.0
2035-01-03 05:00:00,24359.91204667389,1252.2142000781807,0.0
2035-01-03 06:00:00,25369.467164484497,1919.9804993437285,0.0
2035-01-03 07:00:00,25919.448683888786,2473.0304084484133,0.0
2035-01-03 08:00:00,26052.5492342469,3220.693660383273,0.0
2035-01-03 09:00:00,25999.811280331418,4166.254487371874,0.0
2035-01-03 10:00:00,25716.030861643365,4774.802462146084,0.0
2035-01-03 11:00:00,25540.2376819251,5263.229925423208,0.0
