DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,75805.0729274524,3497.4083258784176,10735.004411856666
2035-01-01 01:00:00,75243.983822068,2964.5187207198687,7079.08030773871
2035-01-01 02:00:00,74818.33001798327,2665.5994358604985,2635.302909306778
2035-01-01 03:00:00,76031.71975819883,2852.832892280069,2111.8523314307745
2035-01-01 04:00:00,77405.42067138133,3197.7539808994093,1525.2266838111157
2035-01-01 05:00:00,80492.792743866,3838.193722992386,1042.3886507703185
2035-01-01 06:00:00,83560.816916165,5919.543708929985,582.1131426379702
2035-01-01 07:00:00,86164.49148400791,8140.804939762462,315.8753487182784
2035-01-01 08:00:00,85470.73106306462,10015.2239236838,248.1877739929331
2035-01-01 09:00:00,84475.69619637307,12395.42783974393,252.70027897462265
2035-01-01 10:00:00,83886.96723358057,14662.294771820993,410.63795333376186
2035-01-01 11:00:00,82181.58803150084,16315.645489270166,681.3882522351431
2035-01-01 12:00:00,84074.91826395562,17075.872441794552,834.8134216125925
2035-01-01 13:00:00,83428.14560060612,16472.02999658082,758.1008369238679
2035-01-01 14:00:00,81352.39230925788,15584.283196190383,843.8384315759722
2035-01-01 15:00:00,80871.45879035695,15514.393114613971,4845.5339677910315
2035-01-01 16:00:00,81681.30661241425,14793.065796408177,12857.77228387383
2035-01-01 17:00:00,81449.13181018623,14176.399949643439,22396.444350530266
2035-01-01 18:00:00,84207.58957951452,12695.732239320696,27378.555600953714
2035-01-01 19:00:00,87046.20293532626,11114.216573403175,30207.3939943418
2035-01-01 20:00:00,84754.85875619488,10377.412855786908,28051.122317507055
2035-01-01 21:00:00,83961.59484858243,8781.834583986805,28824.491194771777
2035-01-01 22:00:00,80943.32241961801,6976.377315112997,24857.32368597654
2035-01-01 23:00:00,78834.40129938006,4935.713996504513,17899.14725138624
2035-01-02 00:00:00,75024.92480716774,4668.413653220992,12305.445625942339
2035-01-02 01:00:00,74158.37719069548,3913.620006332536,7333.708866901902
2035-01-02 02:00:00,73538.63111056024,3460.822291461811,2806.547469675894
2035-01-02 03:00:00,74043.20314040486,3625.51120079465,2129.791342236317
2035-01-02 04:00:00,75570.63042640187,3917.4737656781963,1433.1306228132228
2035-01-02 05:00:00,79341.2094537733,4801.701936411378,850.9213072953511
