DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,1455.958590560355,10.967372843018673,18.21718684446367
2020-01-01 01:00:00,1487.392436480206,9.408252725615773,9.108593422231834
2020-01-01 02:00:00,1459.2310290652076,8.611963910289829,0.0
2020-01-01 03:00:00,1445.6803682141283,10.184467032992323,0.0
2020-01-01 04:00:00,1430.885258917542,10.71978724497615,0.0
2020-01-01 05:00:00,1452.4096079565013,14.152528104322448,0.0
2020-01-01 06:00:00,1538.4148227460046,25.14666695794031,0.0
2020-01-01 07:00:00,1642.2110412379457,28.915321250306455,0.0
2020-01-01 08:00:00,1697.9346771867718,31.442701801135104,0.0
2020-01-01 09:00:00,1672.6308921281234,42.10561127358797,0.0
2020-01-01 10:00:00,1714.7116858595366,49.43079922432167,0.0
2020-01-01 11:00:00,1697.565951721436,46.99442310953028,0.0
2020-01-01 12:00:00,1662.2604884155628,52.74108558517667,0.0
2020-01-01 13:00:00,1645.7600238417997,48.95168763459616,0.0
2020-01-01 14:00:00,1639.7221443469311,47.152342572065514,0.0
2020-01-01 15:00:00,1619.4883344366458,48.79711392338583,36.43437368892734
2020-01-01 16:00:00,1652.7197170000072,47.81346303386553,91.08593422231834
2020-01-01 17:00:00,1632.8546325550574,42.19728485989021,127.52030791124572
2020-01-01 18:00:00,1725.7734498196012,36.30140187515333,118.41171448901385
2020-01-01 19:00:00,1770.1126870261942,32.16605323757827,118.41171448901385
2020-01-01 20:00:00,1691.4819815434005,31.152959736398856,81.97734080008651
2020-01-01 21:00:00,1624.4200375355078,26.93597476649626,72.86874737785467
2020-01-01 22:00:00,1608.1500263775797,19.49234721886113,54.65156053339101
2020-01-01 23:00:00,1553.6247481910937,17.21723631792986,36.43437368892734
2020-01-02 00:00:00,1755.6199254916562,19.061776626823463,18.64203449819943
2020-01-02 01:00:00,1658.2992912533948,15.947958457348571,9.321017249099716
2020-01-02 02:00:00,1612.0588700724832,14.7876764018028,0.0
2020-01-02 03:00:00,1558.2963627221675,15.190223237400316,0.0
2020-01-02 04:00:00,1512.639048996249,15.202062850212007,0.0
2020-01-02 05:00:00,1447.5059462735776,17.712060766290627,0.0
2020-01-02 06:00:00,1638.8235022566428,25.490686383572008,0.0
2020-01-02 07:00:00,1809.4990543329704,30.668149066124737,0.0
2020-01-02 08:00:00,1967.1129994174648,42.03536132662983,0.0
2020-01-02 09:00:00,1968.2209035819503,66.06267156667676,0.0
2020-01-02 10:00:00,1989.096150470685,83.8611615064927,0.0
2020-01-02 11:00:00,1934.867157156375,89.75018491902814,0.0
2020-01-02 12:00:00,1906.0616488797416,99.50010606945617,0.0
2020-01-02 13:00:00,1882.679039934539,99.41249293464963,0.0
2020-01-02 14:00:00,1906.819688571232,93.68804014019676,0.0
2020-01-02 15:00:00,1891.4839625049271,86.67898935567536,9.321017249099716
2020-01-02 16:00:00,1916.4992723241087,76.65794107185958,46.605086245498576
2020-01-02 17:00:00,1952.6519345336487,68.96574462810355,83.88915524189746
2020-01-02 18:00:00,2076.970443938066,71.36089829990875,111.8522069891966
2020-01-02 19:00:00,2262.4569253712057,75.45740433275408,130.494241487396
2020-01-02 20:00:00,2192.2507877900994,73.85550471933217,139.8152587364957
2020-01-02 21:00:00,2097.7290693358023,58.56109288918896,102.53118974009688
2020-01-02 22:00:00,2074.6963248635952,39.14175995545241,83.88915524189743
2020-01-02 23:00:00,2006.064577410969,28.49794803774168,46.605086245498576
2020-01-03 00:00:00,1518.926035706795,19.90271696091668,42.47561553388648
2020-01-03 01:00:00,1554.8161916560823,16.587706252868255,21.237807766943245
2020-01-03 02:00:00,1524.9077283650092,15.309782277628212,0.0
2020-01-03 03:00:00,1510.6364458812377,17.372174435688866,0.0
2020-01-03 04:00:00,1495.5644643802243,19.232123191731308,0.0
2020-01-03 05:00:00,1518.1253366895537,23.50874005936629,0.0
2020-01-03 06:00:00,1604.1769310719003,37.33815495973624,0.0
2020-01-03 07:00:00,1708.9272025039422,49.50500342103152,0.0
2020-01-03 08:00:00,1769.6390279877107,60.700123552639326,0.0
2020-01-03 09:00:00,1742.2268616327433,75.39877981042503,0.0
2020-01-03 10:00:00,1787.395706193592,91.36523787334988,0.0
2020-01-03 11:00:00,1769.215128507995,101.7189526153194,0.0
2020-01-03 12:00:00,1733.372072500898,100.87754722568116,0.0
2020-01-03 13:00:00,1716.8870927341643,97.28670738238291,0.0
2020-01-03 14:00:00,1710.2931008274716,92.61153006702452,0.0
2020-01-03 15:00:00,1689.2394266682438,90.66680813638692,21.237807766943245
2020-01-03 16:00:00,1725.03538273315,83.76601867009074,63.71342330082973
2020-01-03 17:00:00,1703.8404087473502,82.74874057494918,95.5701349512446
2020-01-03 18:00:00,1801.101789371076,71.03359395440707,116.80794271818786
2020-01-03 19:00:00,1847.259732717929,66.60134872147054,127.42684660165948
2020-01-03 20:00:00,1765.0232336530255,64.16949735472664,116.80794271818786
2020-01-03 21:00:00,1695.833418574937,53.19200388028843,106.1890388347162
2020-01-03 22:00:00,1678.877439386297,41.43763385060528,116.8079427181878
2020-01-03 23:00:00,1623.158207774739,25.01441286187684,63.71342330082974
2020-01-04 00:00:00,1629.6420018126446,8.140677387658679,21.76404405102168
2020-01-04 01:00:00,1539.5764557557925,6.865807408240525,0.0
2020-01-04 02:00:00,1496.6188015323864,6.028869864500361,0.0
2020-01-04 03:00:00,1446.2769583144927,6.680902602065371,0.0
2020-01-04 04:00:00,1402.564715434716,7.42052182676598,0.0
2020-01-04 05:00:00,1338.101284504737,9.430145114932763,0.0
2020-01-04 06:00:00,1513.0580544033255,14.724261670684497,0.0
2020-01-04 07:00:00,1668.0182249080835,19.271946719402845,0.0
2020-01-04 08:00:00,1812.737549362092,25.24145240928908,0.0
2020-01-04 09:00:00,1812.5219526031292,30.010050042227217,0.0
2020-01-04 10:00:00,1833.5426366020356,33.00258835269351,0.0
2020-01-04 11:00:00,1784.494373937921,38.04757001170398,0.0
2020-01-04 12:00:00,1760.131940175086,39.07573805235686,0.0
2020-01-04 13:00:00,1742.722501888812,36.024808750466846,0.0
2020-01-04 14:00:00,1768.755810533611,34.48231339368992,0.0
2020-01-04 15:00:00,1757.7064766367505,34.774754942403774,32.64606607653251
2020-01-04 16:00:00,1781.422120122696,32.17100331650051,76.17415417857586
2020-01-04 17:00:00,1815.1630129004277,33.59428373245398,97.93819822959756
2020-01-04 18:00:00,1930.5611781354492,28.76778169968732,97.93819822959756
2020-01-04 19:00:00,2096.4089849678453,24.8653171062012,141.46628633164087
2020-01-04 20:00:00,2031.4604613301992,22.365696081670254,152.34830835715172
2020-01-04 21:00:00,1945.599052073128,18.403867313570032,141.46628633164087
2020-01-04 22:00:00,1926.2492429561864,16.913923849074457,97.93819822959756
2020-01-04 23:00:00,1865.828251256766,11.079690622653205,54.41011012755419
2020-01-05 00:00:00,1422.0887529498473,7.702006875645614,7.734861326448842
2020-01-05 01:00:00,1342.0860038337112,6.8354673859965365,0.0
2020-01-05 02:00:00,1303.8852609509065,6.341030147785007,0.0
2020-01-05 03:00:00,1260.6701007445836,7.365585662017149,0.0
2020-01-05 04:00:00,1223.1075564302266,7.778466242379355,0.0
2020-01-05 05:00:00,1171.3678867739222,10.943884025156274,0.0
2020-01-05 06:00:00,1325.4016698300045,17.56016789318275,0.0
2020-01-05 07:00:00,1461.8849922537715,21.627296474306263,0.0
2020-01-05 08:00:00,1588.9776785989493,28.965356764299273,0.0
2020-01-05 09:00:00,1588.8409217628537,34.9052301012879,0.0
2020-01-05 10:00:00,1606.0722831109445,38.16239912414532,0.0
2020-01-05 11:00:00,1562.4012667843017,39.568741742934606,0.0
2020-01-05 12:00:00,1539.4717039322124,41.7937093148865,0.0
2020-01-05 13:00:00,1522.058000135993,36.677558222176046,0.0
2020-01-05 14:00:00,1543.1641385068033,35.654022166167024,0.0
2020-01-05 15:00:00,1531.8133211108386,34.35523238991652,3.867430663224421
2020-01-05 16:00:00,1552.0077472410085,33.2460618431657,19.3371533161221
2020-01-05 17:00:00,1581.0913677174158,33.936235060215616,34.806875969019785
2020-01-05 18:00:00,1682.4737688765535,29.72485314052111,46.40916795869305
2020-01-05 19:00:00,1830.9005216527012,27.044697471947675,54.14402928514188
2020-01-05 20:00:00,1773.6449929405264,21.622708912302244,61.878890611590734
2020-01-05 21:00:00,1696.9699935027252,17.061652822078752,46.40916795869305
2020-01-05 22:00:00,1679.9665602147943,13.665837480877489,34.806875969019785
2020-01-05 23:00:00,1624.9447264921866,10.398473875788914,15.469722652897683
2020-01-06 00:00:00,1526.0626093839949,12.000816394220712,21.53944880752336
2020-01-06 01:00:00,1440.007547592761,10.27813191527116,0.0
2020-01-06 02:00:00,1398.833810545255,10.071078492320488,0.0
2020-01-06 03:00:00,1352.7816686343,11.288552619270416,0.0
2020-01-06 04:00:00,1312.534828510849,11.296834756188446,0.0
2020-01-06 05:00:00,1258.628454769742,15.404774667529695,0.0
2020-01-06 06:00:00,1423.420971057036,22.33692326791806,0.0
2020-01-06 07:00:00,1569.7731169604945,28.09797770809744,0.0
2020-01-06 08:00:00,1705.8806126507106,39.74431864222662,0.0
2020-01-06 09:00:00,1707.148997915207,50.9922887905987,0.0
2020-01-06 10:00:00,1725.88207259085,63.97785126437279,0.0
2020-01-06 11:00:00,1679.2445220962811,66.55442405957089,0.0
2020-01-06 12:00:00,1654.364657292693,69.33473742295247,0.0
2020-01-06 13:00:00,1635.3388783252435,64.73649500606405,0.0
2020-01-06 14:00:00,1657.340484259397,64.11450652352023,0.0
2020-01-06 15:00:00,1644.3639273226236,55.63111367838546,10.76972440376168
2020-01-06 16:00:00,1666.1703970622389,53.207760416170835,21.53944880752336
2020-01-06 17:00:00,1697.0994838965032,50.3106689222451,53.8486220188084
2020-01-06 18:00:00,1804.8146632814485,47.40943635986035,129.23669284514014
