DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,6540.340532155966,185.04188855534525,2131.245598415068
2035-01-01 01:00:00,6491.930660937864,173.3775061052545,2111.450747655794
2035-01-01 02:00:00,6455.205931048269,166.76421784114052,1920.100523649488
2035-01-01 03:00:00,6559.895258460815,171.9454948669621,1537.4000756368755
2035-01-01 04:00:00,6678.41597764996,181.0582936560955,1098.6142171396557
2035-01-01 05:00:00,6944.789505485525,202.72071820626405,729.1103362998914
2035-01-01 06:00:00,7209.493727417019,298.4832151960713,425.5892913243709
2035-01-01 07:00:00,7434.134607650772,435.8000746643267,227.64078373164023
2035-01-01 08:00:00,7374.278067376173,571.1381549669419,178.1536568334576
2035-01-01 09:00:00,7288.428049452445,752.430777734758,174.85451504024542
2035-01-01 10:00:00,7237.633455514241,940.831383558098,267.23048525018635
2035-01-01 11:00:00,7090.496063683852,1053.3874668878798,468.4781346361291
2035-01-01 12:00:00,7253.849570010943,1166.9589763684503,620.2386571238895
2035-01-01 13:00:00,7198.047058360523,1170.8384249958244,607.0420899510408
2035-01-01 14:00:00,7018.954382080746,1155.7111790058625,620.2386571238898
2035-01-01 15:00:00,6977.460206750944,1156.9869708363417,709.315485540618
2035-01-01 16:00:00,7047.332582449978,1070.9361136989532,722.512052713467
2035-01-01 17:00:00,7027.300911601107,969.810083707542,745.606045265952
2035-01-01 18:00:00,7265.296239067441,856.1344279550952,673.0249258152843
2035-01-01 19:00:00,7510.2072624220755,713.9747668446149,758.8026124388009
2035-01-01 20:00:00,7312.51374892549,557.1044448316763,1141.5030604514134
2035-01-01 21:00:00,7244.07220685852,428.9524572884922,1478.0155233590554
2035-01-01 22:00:00,6983.660485823213,314.0010097055669,1741.9468668160305
2035-01-01 23:00:00,6801.706142279314,231.85563776352183,2005.878210273005
2035-01-02 00:00:00,6460.234728922654,171.52607038969768,2523.0598520477265
2035-01-02 01:00:00,6385.618179548058,165.6332365999612,2473.588090242869
2035-01-02 02:00:00,6332.253179045974,154.01191099868825,2183.824913957275
2035-01-02 03:00:00,6375.70079007422,152.72065259854676,1703.242084995804
2035-01-02 04:00:00,6507.224264762985,155.09187256971555,1162.586402414148
2035-01-02 05:00:00,6831.900705870798,170.63392822232714,724.4079407139832
2035-01-02 06:00:00,7100.378606626858,219.7956571295304,420.50997534128777
2035-01-02 07:00:00,7210.650532443112,313.75231380891313,243.82511175251133
2035-01-02 08:00:00,7247.014293847186,431.6089896036408,180.21856086055183
2035-01-02 09:00:00,7415.609914902444,562.2843396979546,176.6848635887763
2035-01-02 10:00:00,7442.292415153485,726.6732727486884,243.82511175251128
2035-01-02 11:00:00,7323.283741467422,884.9815526060294,402.8414889824103
2035-01-02 12:00:00,7494.240645730736,1015.7742898276288,558.3241689405335
2035-01-02 13:00:00,7366.495224174861,1064.419515374775,646.6666007349216
2035-01-02 14:00:00,7171.453231189368,1067.8472194915146,788.0144916059429
2035-01-02 15:00:00,7366.495224174861,1046.4123300491665,904.6265015745352
2035-01-02 16:00:00,7042.29103970866,1026.2217441560456,855.1547397696779
2035-01-02 17:00:00,7023.6369023650095,926.18443428327,724.4079407139834
2035-01-02 18:00:00,7153.979735449749,821.2403424899563,618.3970225607176
2035-01-02 19:00:00,7244.653010639129,721.5082391481226,678.4698761809013
2035-01-02 20:00:00,7226.943386578702,609.7087391213311,1010.637419727801
2035-01-02 21:00:00,6804.037564015726,489.9738692900339,1406.41151416666
2035-01-02 22:00:00,6629.066478298717,331.47777002903644,1830.455186779723
2035-01-02 23:00:00,6354.213112880902,229.65617582151964,2275.701043023441
2035-01-03 00:00:00,6232.59904271583,302.8060838112644,1461.1353622520546
2035-01-03 01:00:00,6274.310191611589,296.5904829011615,1293.1438633835028
2035-01-03 02:00:00,6348.436861934916,278.4343855058609,1007.9489932113104
2035-01-03 03:00:00,6259.77087685364,260.0738275543069,730.5676811260271
2035-01-03 04:00:00,6495.975154314781,261.9548646718381,468.813485214563
2035-01-03 05:00:00,6731.464383509138,285.9176418647349,259.80080638973703
2035-01-03 06:00:00,7121.880737173466,326.64618467040947,150.41099317300566
2035-01-03 07:00:00,7470.824291364294,460.7723095726304,111.34320273845876
2035-01-03 08:00:00,7423.869455178779,678.5228019824862,87.90252847773061
2035-01-03 09:00:00,7409.3301404208305,875.4183176544966,91.80930752118527
2035-01-03 10:00:00,7412.428682910228,1108.5033517833572,150.41099317300566
2035-01-03 11:00:00,7578.319880804229,1445.4952406001885,275.4279225635557
2035-01-03 12:00:00,7520.4009711946865,1738.2418650437858,402.3982414758333
2035-01-03 13:00:00,7482.503413055108,1876.1300641810687,445.3728109538348
2035-01-03 14:00:00,7311.845226715876,1863.7397544721132,470.7668747362902
