DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,22298.889566574293,166.07097944823423,996.9672260027198
2040-01-01 01:00:00,22133.839082288778,142.5126422752165,332.3224086675733
2040-01-01 02:00:00,22008.628370072183,128.62240191606057,0.0
2040-01-01 03:00:00,22365.560205546768,140.3097847733239,0.0
2040-01-01 04:00:00,22769.64932224579,157.259549440664,0.0
2040-01-01 05:00:00,23677.83351410255,198.89967527504996,0.0
2040-01-01 06:00:00,24580.32630994946,313.3564796442181,0.0
2040-01-01 07:00:00,25346.225601560094,421.0547948166076,0.0
2040-01-01 08:00:00,25142.14840177849,522.5636923135404,0.0
2040-01-01 09:00:00,24849.44803555787,640.7286401442277,0.0
2040-01-01 10:00:00,24676.266985544004,731.7219525939319,0.0
2040-01-01 11:00:00,24174.61108010477,777.6331743625426,0.0
2040-01-01 12:00:00,24731.554832496793,818.0800857167368,0.0
2040-01-01 13:00:00,24541.299594453383,763.2258743953035,0.0
2040-01-01 14:00:00,23930.694108254254,718.0336408391158,0.0
2040-01-01 15:00:00,23789.222264580952,708.2890559175493,249.24180650068
2040-01-01 16:00:00,24027.447840421624,692.8506962584522,996.96722600272
2040-01-01 17:00:00,23959.15108830349,674.3160979994728,1910.8538498385456
2040-01-01 18:00:00,24770.581547992868,615.1479574035002,2741.659871507479
2040-01-01 19:00:00,25605.590648294477,526.381978650154,3406.3046888426247
2040-01-01 20:00:00,24931.56674941421,463.4812183981965,3904.7883018439848
2040-01-01 21:00:00,24698.21951301055,389.7222063764938,3738.6270975101984
2040-01-01 22:00:00,23810.361735474668,311.0312411699981,3157.0628823419447
2040-01-01 23:00:00,23189.99957040152,241.671825103464,1827.7732476716528
2040-01-02 00:00:00,23041.97600063985,438.8720302866504,1721.5263687388824
2040-01-02 01:00:00,22775.83818799311,364.4362675952376,724.853207890056
2040-01-02 02:00:00,22585.499119454613,322.4272068795898,0.0
2040-01-02 03:00:00,22740.4654407426,358.38021687163155,0.0
2040-01-02 04:00:00,23209.57544594587,399.9293243677648,0.0
2040-01-02 05:00:00,24367.611814266344,507.7116954739708,0.0
2040-01-02 06:00:00,25325.202614833892,802.5417091826973,0.0
2040-01-02 07:00:00,25718.51387592891,1063.05921271565,0.0
2040-01-02 08:00:00,25848.213949180805,1282.0659381874286,0.0
2040-01-02 09:00:00,26449.55065243958,1506.9064036600469,0.0
2040-01-02 10:00:00,26544.720186708833,1762.6480595970413,0.0
2040-01-02 11:00:00,26120.247219702636,1928.913482564503,0.0
2040-01-02 12:00:00,26730.006005640094,2011.781720947013,0.0
2040-01-02 13:00:00,26274.371332722734,1878.0733200341788,0.0
2040-01-02 14:00:00,25578.707303462583,1826.0832744550687,0.0
2040-01-02 15:00:00,26274.371332722734,1821.9130319314716,362.426603945028
2040-01-02 16:00:00,25118.019380938007,1790.2452527679054,996.6731608488273
2040-01-02 17:00:00,25051.484927776317,1727.055346293619,1630.9197177526255
2040-01-02 18:00:00,25516.38389164025,1475.414939897295,2265.166274656425
2040-01-02 19:00:00,25839.79186650211,1255.5266374214475,2899.4128315602243
2040-01-02 20:00:00,25776.626246411903,1146.1574277079164,3443.0527374777635
2040-01-02 21:00:00,24268.23123865775,1045.3970090862967,4258.512596354078
2040-01-02 22:00:00,23644.154912166498,868.8516316626892,4349.119247340334
2040-01-02 23:00:00,22663.82448836648,635.8853259786489,2718.19952958771
2040-01-03 00:00:00,21545.653883070496,350.482805468993,1131.4652118057372
2040-01-03 01:00:00,21689.8463733966,292.46175589925787,660.0213735533467
2040-01-03 02:00:00,21946.09702763328,263.4193864110041,0.0
2040-01-03 03:00:00,21639.58499105436,297.429529627512,0.0
2040-01-03 04:00:00,22456.126464843903,312.0144037784113,0.0
2040-01-03 05:00:00,23270.19606737072,422.19707749481313,0.0
2040-01-03 06:00:00,24619.837776823068,638.9958181483573,0.0
2040-01-03 07:00:00,25826.11095303689,802.257243468949,0.0
2040-01-03 08:00:00,25663.791406784072,1083.6816251745352,0.0
2040-01-03 09:00:00,25613.530024441832,1273.909145322598,0.0
2040-01-03 10:00:00,25624.24146658034,1480.3519884349362,0.0
2040-01-03 11:00:00,26197.715599534447,1647.4347781618771,0.0
2040-01-03 12:00:00,25997.494027253066,1721.734840102659,0.0
2040-01-03 13:00:00,25866.484850328197,1563.9443348238249,0.0
2040-01-03 14:00:00,25276.531575622528,1571.052072619634,0.0
2040-01-03 15:00:00,24727.77615529576,1490.2811669507662,565.7326059028686
2040-01-03 16:00:00,25826.11095303689,1423.120687509179,1414.3315147571716
2040-01-03 17:00:00,25175.184853850467,1422.2417736957184,2451.507958912431
2040-01-03 18:00:00,25701.693432812648,1210.1114665585978,3017.2405648153
2040-01-03 19:00:00,27018.37685876189,1144.0209691507887,3771.550706019124
2040-01-03 20:00:00,26517.41094951462,986.0393956516358,3582.973170718168
2040-01-03 21:00:00,25829.4067813872,866.6599715972875,4054.417008970559
2040-01-03 22:00:00,24456.69427348268,705.296490598516,3300.1068677667336
2040-01-03 23:00:00,23247.94922600612,476.7152096920615,2451.507958912431
2040-01-04 00:00:00,23391.0924124902,542.1636833905927,1158.4203844111698
2040-01-04 01:00:00,21986.724059513872,472.1866199465351,737.1766082616534
2040-01-04 02:00:00,22398.83929642895,436.66956055498895,0.0
2040-01-04 03:00:00,22856.930878233128,459.6076614120289,0.0
2040-01-04 04:00:00,22704.79097332736,526.0964422372743,0.0
2040-01-04 05:00:00,23802.371715861835,630.2163931321335,0.0
2040-01-04 06:00:00,24636.633392213247,957.057903961479,0.0
2040-01-04 07:00:00,24944.256936198533,1373.3474375798914,0.0
2040-01-04 08:00:00,25777.682679006513,1754.7118627966156,0.0
2040-01-04 09:00:00,26910.372630365397,2243.177134964276,0.0
2040-01-04 10:00:00,26073.60315338366,2602.0579931197453,0.0
2040-01-04 11:00:00,26062.73601731897,2796.4610405215076,0.0
2040-01-04 12:00:00,25984.994197779208,2870.2329326326985,0.0
2040-01-04 13:00:00,25576.222695037886,2759.421821441754,0.0
2040-01-04 14:00:00,25826.16682452593,2503.4664416480355,0.0
2040-01-04 15:00:00,24836.421509095,2408.4477372222595,631.8656642242744
2040-01-04 16:00:00,24943.421002655097,2296.4104418380334,1790.286048635444
2040-01-04 17:00:00,25075.49850251835,2265.650131472141,3159.328321121372
2040-01-04 18:00:00,25825.330890982492,2206.09563367096,4001.815873420405
2040-01-04 19:00:00,26682.162773006738,1949.685720081456,4528.370593607299
2040-01-04 20:00:00,26419.67964036712,1736.55165207201,3896.504929383026
2040-01-04 21:00:00,24681.773803558917,1354.8912513603552,3896.504929383026
2040-01-04 22:00:00,23913.550877139132,1017.3100582864232,3369.95020919613
2040-01-04 23:00:00,23624.31787110948,751.249229451539,2316.84076882234
2040-01-05 00:00:00,22811.36456015604,491.7109640714054,1394.47728546784
2040-01-05 01:00:00,22895.385851158404,397.5160999612434,697.2386427339201
2040-01-05 02:00:00,23206.51419605824,331.17414449129194,0.0
2040-01-05 03:00:00,22788.07152898707,321.2266771197884,0.0
2040-01-05 04:00:00,23748.07717073683,364.0007868172541,0.0
2040-01-05 05:00:00,24349.53651127849,417.717110623374,0.0
2040-01-05 06:00:00,25327.01192640497,568.3829818117642,0.0
2040-01-05 07:00:00,25787.049291992163,827.1395638385096,0.0
2040-01-05 08:00:00,25949.26861620464,1084.2662915959231,0.0
2040-01-05 09:00:00,26148.92316908154,1324.8190083328177,0.0
2040-01-05 10:00:00,26245.422869638707,1539.975075680465,0.0
2040-01-05 11:00:00,25649.786786889297,1860.4671705943567,0.0
2040-01-05 12:00:00,25400.21859579317,2044.7937409883205,0.0
2040-01-05 13:00:00,24929.366608591816,1983.8081141030248,0.0
2040-01-05 14:00:00,24574.147883264995,1898.2216352182024,0.0
2040-01-05 15:00:00,24545.863488274103,1878.3343523731733,1394.47728546784
2040-01-05 16:00:00,25322.020562583053,1792.27345581371,3067.8500280292483
2040-01-05 17:00:00,25345.313593752016,1729.015215228925,4043.984127856737
2040-01-05 18:00:00,26040.776952939883,1633.0986740736948,4601.7750420438715
2040-01-05 19:00:00,26332.771736522347,1368.947503972403,6135.700056058497
2040-01-05 20:00:00,25833.635354330097,1286.8808981574975,5299.013684777793
2040-01-05 21:00:00,25504.205342083216,1184.804579129914,5159.56595623101
2040-01-05 22:00:00,24110.782941796533,1049.6108456532006,4601.7750420438715
2040-01-05 23:00:00,23416.9833705493,790.5940990952004,2649.506842388897
2040-01-06 00:00:00,21544.45377862473,572.4613087844434,1079.3342175223477
2040-01-06 01:00:00,21902.569924580817,481.75853950953,498.1542542410836
2040-01-06 02:00:00,21772.063389828923,446.0529840370316,0.0
2040-01-06 03:00:00,21817.119217302792,479.5202808082688,0.0
2040-01-06 04:00:00,22315.84061796181,522.0471961322293,0.0
2040-01-06 05:00:00,23010.321820748657,653.6781245159174,0.0
2040-01-06 06:00:00,24275.769113075035,981.8494836198648,0.0
2040-01-06 07:00:00,25024.62803867517,1334.9401229311852,0.0
2040-01-06 08:00:00,24997.43917726853,1662.8023891668631,0.0
2040-01-06 09:00:00,25530.34086083875,2097.120502584425,0.0
2040-01-06 10:00:00,26283.8607341086,2598.4478181678387,0.0
2040-01-06 11:00:00,26124.611688726833,2722.3620832195593,0.0
2040-01-06 12:00:00,25573.066214477763,2871.1956284786547,0.0
2040-01-06 13:00:00,25259.229071383932,2749.8393733712305,0.0
2040-01-06 14:00:00,24336.36143278127,2637.1483769501187,0.0
2040-01-06 15:00:00,23993.78177905755,2458.791133583913,249.0771271205418
2040-01-06 16:00:00,24296.74337758873,2431.868078920172,996.3085084821672
2040-01-06 17:00:00,24923.640839164786,2237.565906901174,2158.668435044695
2040-01-06 18:00:00,25319.044566478544,2109.430925441361,3238.0026525670423
2040-01-06 19:00:00,25204.074523959014,1969.603706861152,3570.105488727764
2040-01-06 20:00:00,24756.623547666823,1766.924052274576,3404.0540706474035
2040-01-06 21:00:00,24168.567316671688,1547.8944507940269,3321.0283616072234
2040-01-06 22:00:00,23115.96996792876,1072.765420390136,2988.9255254465006
2040-01-06 23:00:00,23020.420540699703,830.3939781678642,1743.5398898437927
2040-01-07 00:00:00,22382.524976732,318.0737660855334,1961.2728620429157
2040-01-07 01:00:00,22964.269587853247,267.7377100132793,1470.9546465321869
2040-01-07 02:00:00,22934.19299571364,239.3809725427108,0.0
2040-01-07 03:00:00,22337.410088522593,247.7513348081196,0.0
2040-01-07 04:00:00,22860.584493898303,283.28266850618127,0.0
2040-01-07 05:00:00,23807.205657028942,321.2624755199748,0.0
2040-01-07 06:00:00,24819.520429306616,497.66643673246705,0.0
2040-01-07 07:00:00,26314.643654351592,697.0860471128383,0.0
2040-01-07 08:00:00,26160.303247319414,830.1463365128876,0.0
2040-01-07 09:00:00,26112.02240204269,1109.8303186573423,0.0
2040-01-07 10:00:00,26700.89041656543,1322.7734735141394,0.0
2040-01-07 11:00:00,26326.515993354064,1441.7237236667856,0.0
2040-01-07 12:00:00,25422.635250632327,1521.5724243795933,0.0
