DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,10086.549022084457,356.5323071414101,1606.767693087415
2035-01-01 01:00:00,10304.315536790891,308.3459024342065,292.1395805613481
2035-01-01 02:00:00,10109.21972962721,269.10615918729803,0.0
2035-01-01 03:00:00,10015.343842055814,302.69537940665157,0.0
2035-01-01 04:00:00,9912.84669950337,327.57337662519166,0.0
2035-01-01 05:00:00,10061.962480101472,420.3361296608832,0.0
2035-01-01 06:00:00,10657.786991013803,722.0112757431153,0.0
2035-01-01 07:00:00,11376.863517581096,853.2603689553745,0.0
2035-01-01 08:00:00,11762.90415728796,1024.8950059173526,0.0
2035-01-01 09:00:00,11587.60530600668,1346.959122590678,0.0
2035-01-01 10:00:00,11879.131446662068,1434.0713525988149,0.0
2035-01-01 11:00:00,11760.34971136765,1500.3786707374406,0.0
2035-01-01 12:00:00,11515.761514497955,1676.4709425322667,0.0
2035-01-01 13:00:00,11401.450059564077,1537.5622514382112,0.0
2035-01-01 14:00:00,11359.621007619002,1437.6186253883343,0.0
2035-01-01 15:00:00,11219.445787741985,1538.7237478383197,292.1395805613481
2035-01-01 16:00:00,11449.665226309931,1428.342350084766,1460.6979028067406
2035-01-01 17:00:00,11312.044452353226,1397.680414711631,3067.465595894156
2035-01-01 18:00:00,11955.764824271371,1232.8421012800188,4089.9541278588736
2035-01-01 19:00:00,12262.93694618866,1023.042890036098,4382.093708420221
2035-01-01 20:00:00,11718.201353682532,964.936678236076,5258.512450104269
2035-01-01 21:00:00,11253.611501926132,764.7982917795442,5404.582240384941
2035-01-01 22:00:00,11140.896575692452,687.5587811723298,4382.093708420221
2035-01-01 23:00:00,10763.157885226594,556.654997700643,2483.18643477146
2035-01-02 00:00:00,9540.32948900965,405.8970620311891,522.2002825077232
2035-01-02 01:00:00,9011.473041648249,317.1856917476681,208.8801130030892
2035-01-02 02:00:00,8760.194933345316,262.1387697368762,0.0
2035-01-02 03:00:00,8468.040562783774,250.15274639581665,0.0
2035-01-02 04:00:00,8219.931156981509,268.3537448026107,0.0
2035-01-02 05:00:00,7865.987087656953,291.5859135007139,0.0
2035-01-02 06:00:00,8905.638378125954,394.4289532789407,0.0
2035-01-02 07:00:00,9833.117600071324,525.3577613304158,0.0
2035-01-02 08:00:00,10689.617886001744,622.2151882179531,0.0
2035-01-02 09:00:00,10695.638420753014,869.4676129164269,0.0
2035-01-02 10:00:00,10809.077970276909,1137.4218236076688,0.0
2035-01-02 11:00:00,10514.388637714834,1337.5810146235224,0.0
2035-01-02 12:00:00,10357.85473418186,1571.0569112596188,0.0
2035-01-02 13:00:00,10230.789763905092,1593.2606495599389,0.0
2035-01-02 14:00:00,10361.974047432728,1558.049856300617,0.0
2035-01-02 15:00:00,10278.637171665172,1536.2456521116646,626.6403390092677
2035-01-02 16:00:00,10414.574508943808,1458.4844759915811,1671.0409040247137
2035-01-02 17:00:00,10611.034063985191,1259.2575312355868,2611.001412538615
2035-01-02 18:00:00,11286.601437127498,1216.7367434941864,2924.321582043249
2035-01-02 19:00:00,12294.565702589824,1090.572749659775,3759.842034055608
2035-01-02 20:00:00,11913.053921509458,1135.5795274274683,3759.842034055605
2035-01-02 21:00:00,11399.40724615126,1100.701679260954,3446.5218645509713
2035-01-02 22:00:00,11274.243497374897,886.1518614559881,2297.6812430339814
2035-01-02 23:00:00,10901.287213046333,701.7002800407942,1566.6008475231688
2035-01-03 00:00:00,10122.89571904334,410.0745366571406,987.5721173604194
2035-01-03 01:00:00,10362.085974180276,335.5842409342483,438.9209410490753
2035-01-03 02:00:00,10162.760761566164,287.7995980184356,0.0
2035-01-03 03:00:00,10067.649675862109,277.7219931855754,0.0
2035-01-03 04:00:00,9967.202324623498,317.52853227537355,0.0
2035-01-03 05:00:00,10117.559453508791,340.6230433506786,0.0
2035-01-03 06:00:00,10691.051049486718,480.5337904468892,0.0
2035-01-03 07:00:00,11389.160140595044,705.3735522720298,0.0
2035-01-03 08:00:00,11793.77462730306,872.9893146545792,0.0
2035-01-03 09:00:00,11611.086007237844,1186.8479191699862,0.0
2035-01-03 10:00:00,11912.114162981045,1429.87775771844,0.0
2035-01-03 11:00:00,11790.949545549474,1654.028883213335,0.0
2035-01-03 12:00:00,11552.07318838516,1803.4545688725711,0.0
2035-01-03 13:00:00,11442.208897967932,1816.5302611432064,0.0
2035-01-03 14:00:00,11398.263181801043,1670.44698108687,0.0
2035-01-03 15:00:00,11257.950788039612,1658.3622532914642,438.9209410490753
2035-01-03 16:00:00,11496.513247231303,1544.4517266640332,1426.4930584094946
2035-01-03 17:00:00,11355.259159552012,1443.5916982951564,2414.065175769914
2035-01-03 18:00:00,12003.458473013654,1435.9327186221824,3182.176822605796
2035-01-03 19:00:00,12311.078486181892,1242.7534319802776,3730.827998917139
2035-01-03 20:00:00,11763.01262598624,1235.0776562992496,3730.827998917138
2035-01-03 21:00:00,11301.896504206505,1062.1963453915307,3401.6372931303335
2035-01-03 22:00:00,11188.893234063067,865.6662551426999,3072.4465873435265
2035-01-03 23:00:00,10817.55193245284,654.8763540553722,1755.6837641963011
2035-01-04 00:00:00,10586.079004613612,440.2297081145877,895.9435109371484
2035-01-04 01:00:00,10001.017386730056,372.6396874512505,407.24705042597657
2035-01-04 02:00:00,9721.966453484576,334.5706022835181,0.0
2035-01-04 03:00:00,9394.94817035876,375.52220303836344,0.0
2035-01-04 04:00:00,9110.995464132806,399.4769015381637,0.0
2035-01-04 05:00:00,8692.244000943858,542.6087100017008,0.0
2035-01-04 06:00:00,9828.755079130588,839.6072125635404,0.0
2035-01-04 07:00:00,10835.369173334791,1060.477484498836,0.0
2035-01-04 08:00:00,11775.459205661153,1385.9631928284878,0.0
2035-01-04 09:00:00,11774.058699095303,1636.3544002593885,0.0
2035-01-04 10:00:00,11910.608089265615,1867.740884233185,0.0
2035-01-04 11:00:00,11591.99284553489,2003.8254390716768,0.0
2035-01-04 12:00:00,11433.735603593916,2140.2777631402487,0.0
2035-01-04 13:00:00,11320.644698401584,1927.945701168161,0.0
2035-01-04 14:00:00,11489.755866227892,1914.6960691763625,0.0
2035-01-04 15:00:00,11417.979904728112,1841.7584851134852,570.1458705963672
2035-01-04 16:00:00,11572.03562697154,1809.871898894664,1303.190561363125
2035-01-04 17:00:00,11791.21490452696,1774.317560083965,1791.8870218742968
2035-01-04 18:00:00,12540.836043897812,1540.6548827672402,1954.7858420446876
2035-01-04 19:00:00,13618.175719677409,1387.1658976079386,2443.4823025558594
2035-01-04 20:00:00,13196.273116715298,1168.7109749404651,2280.5834823854693
2035-01-04 21:00:00,12638.521376865803,1035.5983930693756,2606.38112272625
2035-01-04 22:00:00,12512.825912580824,838.3150504038002,2443.4823025558594
2035-01-04 23:00:00,12120.333947501553,634.3522233432599,1547.538791618711
2035-01-05 00:00:00,10777.938055962735,261.2712026415461,799.1277848305832
2035-01-05 01:00:00,10171.601304833915,223.6599583290795,355.16790436914806
2035-01-05 02:00:00,9882.079824807735,200.5145772137153,0.0
2035-01-05 03:00:00,9554.554331890287,204.175326267676,0.0
2035-01-05 04:00:00,9269.869726232084,232.7527866244011,0.0
2035-01-05 05:00:00,8877.737411399487,278.0988394218491,0.0
2035-01-05 06:00:00,10045.151589213889,411.5980912122525,0.0
2035-01-05 07:00:00,11079.551721908863,592.0316885348067,0.0
2035-01-05 08:00:00,12042.780703189286,751.7525315326925,0.0
2035-01-05 09:00:00,12041.744230110437,957.8999387423409,0.0
2035-01-05 10:00:00,12172.339838045871,1111.4093172164098,0.0
2035-01-05 11:00:00,11841.35943486558,1194.9983887598312,0.0
2035-01-05 12:00:00,11667.577448644615,1277.9615903037036,0.0
2035-01-05 13:00:00,11535.599876604045,1227.0299429819863,0.0
2035-01-05 14:00:00,11695.56222177364,1127.7645992800728,0.0
2035-01-05 15:00:00,11609.534956228868,1089.722331288672,88.79197609228702
2035-01-05 16:00:00,11762.58748087278,1064.410022910722,799.1277848305832
2035-01-05 17:00:00,11983.010755642115,1017.5996704916896,1864.6314979380277
2035-01-05 18:00:00,12751.382798098237,1005.6786183304856,2574.9673066763244
