DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,3390.658620035681,42.93851214548008,415.1914888300535
2020-01-01 01:00:00,3365.56186149024,41.73739350616184,377.8109046267048
2020-01-01 02:00:00,3346.5229412143894,39.39432463340312,331.0851743725185
2020-01-01 03:00:00,3400.796226935809,38.20503967526044,262.99911028784726
2020-01-01 04:00:00,3462.2400150987837,38.79080689345012,187.57043144894703
2020-01-01 05:00:00,3600.334001774925,43.050932116647814,129.49702384731577
2020-01-01 06:00:00,3737.562582983982,53.65391044993985,80.76876229652167
2020-01-01 07:00:00,3854.02143298302,76.32724358229198,45.390709389780774
2020-01-01 08:00:00,3822.990465520432,109.66864029440174,33.375521610132935
2020-01-01 09:00:00,3778.4838986418185,143.51296845647238,37.38058420334888
2020-01-01 10:00:00,3752.1508465719726,179.03176250488315,61.41095976264454
2020-01-01 11:00:00,3675.871536116126,218.7041786459117,113.47677347445186
2020-01-01 12:00:00,3760.557642537932,255.3057545218851,153.5273994066115
2020-01-01 13:00:00,3731.6283740668337,269.5120887731319,144.18225335577426
2020-01-01 14:00:00,3638.7827303839495,268.2991364526382,128.829513415113
2020-01-01 15:00:00,3617.271223059286,261.2462624720108,122.15440909308649
2020-01-01 16:00:00,3653.494623324379,259.0806988168853,120.81938822868116
2020-01-01 17:00:00,3643.10975771937,240.75624351654744,130.8320447117211
2020-01-01 18:00:00,3766.491851455081,208.48579495082487,144.84976378797683
2020-01-01 19:00:00,3893.45919641157,176.76561255976534,181.56283755912307
2020-01-01 20:00:00,3790.970463238318,153.46509432510908,277.6843397963059
2020-01-01 21:00:00,3755.488839087868,128.0640976817929,360.4556333894355
2020-01-01 22:00:00,3620.4855862227414,88.12542371431452,404.5113219148111
2020-01-01 23:00:00,3526.15639031057,57.88445147019863,427.2066766097014
2020-01-02 00:00:00,3088.8526205405387,49.11872108647302,288.93902012933495
2020-01-02 01:00:00,3053.1759719755028,47.72243883774413,288.16020875432326
2020-01-02 02:00:00,3027.660394204306,45.323874776808864,257.78656512886755
2020-01-02 03:00:00,3048.434138938378,44.293943811162286,199.3757120029913
2020-01-02 04:00:00,3111.319877073583,47.36991213138191,134.3449621895156
2020-01-02 05:00:00,3266.5584586461273,53.29374325593968,84.50103418876778
2020-01-02 06:00:00,3394.926653008297,70.67123619309041,49.45452231324196
2020-01-02 07:00:00,3447.651320349663,106.89162719972124,28.03720950042064
2020-01-02 08:00:00,3465.0380414857873,150.3630086960383,19.85969006279794
2020-01-02 09:00:00,3545.6492031169128,187.63406753339572,19.08087868778626
2020-01-02 10:00:00,3558.406992002511,226.96498830204635,22.196124187832996
2020-01-02 11:00:00,3501.504995557011,272.3925474042558,33.488889125502425
2020-01-02 12:00:00,3583.2451650541175,309.0415002892095,50.233333688253666
2020-01-02 13:00:00,3522.165839504484,314.32248859628316,71.26124081356915
2020-01-02 14:00:00,3428.909789774359,305.530057802307,96.96201618895478
2020-01-02 15:00:00,3522.165839504484,303.0416339926913,106.6971583766008
2020-01-02 16:00:00,3367.1530595051363,298.98412072534535,96.57261050144888
2020-01-02 17:00:00,3358.233897363877,271.9708978142932,79.04935456368598
2020-01-02 18:00:00,3420.5551315660914,222.48582544473788,64.64134412596981
2020-01-02 19:00:00,3463.9090336198055,187.668628975196,61.52609862592306
2020-01-02 20:00:00,3455.4414746249395,166.32348251938,88.78449675133203
2020-01-02 21:00:00,3253.236165827538,133.3103933118096,134.73436787702138
2020-01-02 22:00:00,3169.5766829582612,89.23073043980865,194.70284375292115
2020-01-02 23:00:00,3038.1601673579403,58.72680190693426,255.45013100383252
2020-01-03 00:00:00,2814.821053398437,27.72304775367629,215.07787852197816
2020-01-03 01:00:00,2833.659008362096,26.59560078902589,198.63880500437472
2020-01-03 02:00:00,2867.1367454689416,24.89873616546116,171.9253105382692
2020-01-03 03:00:00,2827.092635489049,24.689949690525896,134.93739512366153
2020-01-03 04:00:00,2933.769283311828,25.4605615889233,97.26451831248696
2020-01-03 05:00:00,3040.122994763801,28.00016434768128,66.44125546698055
2020-01-03 06:00:00,3216.446253223652,34.901506373723116,40.07024169915835
2020-01-03 07:00:00,3374.039202176779,53.29749287438248,22.603726086704725
2020-01-03 08:00:00,3352.8330471605454,74.02809177659067,17.466515612453644
2020-01-03 09:00:00,3346.2666742874985,93.0276609956992,18.49395770730387
2020-01-03 10:00:00,3347.666065227656,118.6970090595578,30.138301448939625
2020-01-03 11:00:00,3422.587303254552,143.50843451731873,56.50931521676181
2020-01-03 12:00:00,3396.4294572193,161.93478995978688,78.77056060518314
2020-01-03 13:00:00,3379.313829566604,173.64581314479184,76.03071501891588
2020-01-03 14:00:00,3302.239682401003,168.9500155176116,65.75629407041373
2020-01-03 15:00:00,3230.547808082163,167.71248113890442,62.331487087579674
2020-01-03 16:00:00,3374.039202176779,168.30087938644922,63.70140988071329
2020-01-03 17:00:00,3288.9992911979743,149.12289263421417,68.83862035496438
2020-01-03 18:00:00,3357.784738179565,131.82398415639645,71.23598524294822
2020-01-03 19:00:00,3529.8021783620075,112.01204574390344,89.7299429502521
2020-01-03 20:00:00,3464.353740545408,96.22399212107176,139.73212489962916
2020-01-03 21:00:00,3374.4697840045196,78.47334563384861,184.25461567647187
2020-01-03 22:00:00,3195.1324527504835,55.25249350332172,208.22826455631017
2020-01-03 23:00:00,3037.216567426551,37.95738114323008,219.18764690137908
2020-01-04 00:00:00,3018.8391549524576,31.79715501763094,147.6542417001298
2020-01-04 01:00:00,2837.5922898134354,29.61950777445021,155.32459191831833
2020-01-04 02:00:00,2890.7796139286365,28.287506241398024,146.21605103421936
2020-01-04 03:00:00,2949.900615176365,28.71251988845744,117.931634604649
2020-01-04 04:00:00,2930.2655381196378,29.16382303945868,88.20902750916841
2020-01-04 05:00:00,3071.9185940288858,32.2484581686322,61.84219863414521
2020-01-04 06:00:00,3179.5878627245675,44.061208606489856,34.75627442616691
2020-01-04 07:00:00,3219.289556993115,62.27107167019032,17.97738332387944
2020-01-04 08:00:00,3326.850940650023,84.00810984608495,13.66281132614838
2020-01-04 09:00:00,3473.035168187747,116.20398900683352,12.9437159931932
2020-01-04 10:00:00,3365.0422443757457,150.14812017971312,17.737684879561044
2020-01-04 11:00:00,3363.6397388716937,170.965025717644,30.44170242843585
2020-01-04 12:00:00,3353.6064302657837,191.4007334484185,42.906021532992234
2020-01-04 13:00:00,3300.850646305675,199.77394045388812,45.54270442049455
2020-01-04 14:00:00,3333.10827289887,198.5076626806904,44.82360908753938
2020-01-04 15:00:00,3205.372386991369,195.20394835200173,44.10451375458423
2020-01-04 16:00:00,3219.1816719543417,182.81282882742408,52.493959305727984
2020-01-04 17:00:00,3236.2275080805116,168.7172731306183,59.68491263527974
2020-01-04 18:00:00,3333.000387860098,156.8782331888189,51.295467084135986
2020-01-04 19:00:00,3443.582552602655,130.6807425107955,52.25426086140956
2020-01-04 20:00:00,3409.706650427862,100.57926049741192,76.22410529324875
2020-01-04 21:00:00,3185.4136548183214,78.50922193825427,102.1115372796351
2020-01-04 22:00:00,3086.267304185725,58.46785676660709,123.68439726829044
2020-01-04 23:00:00,3048.939080770188,42.85627300915646,138.06630392739405
2020-01-05 00:00:00,3235.9409843659337,17.467681888769885,258.514402296932
2020-01-05 01:00:00,3247.859953018461,16.871653047812675,232.38043266582144
2020-01-05 02:00:00,3291.995539909999,15.696217684171955,191.4136694602967
2020-01-05 03:00:00,3232.6367158285993,15.214170454234456,147.62161224059787
2020-01-05 04:00:00,3368.8197834030234,15.446882910066355,95.35367297837664
2020-01-05 05:00:00,3454.1407174206215,16.921520002633798,53.32742451753655
2020-01-05 06:00:00,3592.801986398047,21.07709957106056,32.490881163002385
2020-01-05 07:00:00,3658.061290010401,29.61622192995348,22.602352113392957
2020-01-05 08:00:00,3681.073160181122,41.5534210673714,15.892278829729424
2020-01-05 09:00:00,3709.3954619297033,54.84890106944082,18.01124934036001
2020-01-05 10:00:00,3723.084574441517,71.32161847868454,30.01874890060002
2020-01-05 11:00:00,3638.589707558251,89.01726358949382,52.26793926222125
2020-01-05 12:00:00,3603.1868303725264,103.2863365190232,67.45389458840717
2020-01-05 13:00:00,3536.393402082124,108.41788363180616,66.04124758132008
2020-01-05 14:00:00,3486.0033068877747,108.69333919177042,77.69558538978832
2020-01-05 15:00:00,3481.990980806726,106.39708465310264,93.5878642195178
2020-01-05 16:00:00,3592.0939288543323,104.2124371085583,84.40565867345191
2020-01-05 17:00:00,3595.3981973916666,95.30524913074755,58.97801254588478
2020-01-05 18:00:00,3694.054215149222,84.01394578910798,59.684336049428296
2020-01-05 19:00:00,3735.475581456521,74.52260205482123,82.63984991459307
2020-01-05 20:00:00,3664.6698270850698,64.39961022613363,125.72558363074846
2020-01-05 21:00:00,3617.938029199912,50.94740550891213,165.9860233327296
2020-01-05 22:00:00,3420.2719649129444,33.58658138047325,199.889551502819
2020-01-05 23:00:00,3321.851966336628,22.485247390533168,240.14999120480024
2020-01-06 00:00:00,3106.0306978388844,37.789753487895354,325.05360701695764
2020-01-06 01:00:00,3157.659750687508,35.97965170593787,282.3322758090147
2020-01-06 02:00:00,3138.844824703628,34.422964173454424,223.8226265459623
2020-01-06 03:00:00,3145.3404539123485,34.42296417345442,158.81190514257074
2020-01-06 04:00:00,3217.2403496364623,34.428135892831456,102.15970506247238
2020-01-06 05:00:00,3317.362634336396,37.76389489101025,65.01072140339149
2020-01-06 06:00:00,3499.8002202158054,52.275739462932286,39.4707951377734
2020-01-06 07:00:00,3607.7620574090224,71.53522242295996,25.075563969879568
2020-01-06 08:00:00,3603.842281162381,93.59777728533328,21.82502789971
2020-01-06 09:00:00,3680.6698955965585,126.42268017128804,23.21811478692552
2020-01-06 10:00:00,3789.303694432057,161.4352203537229,39.93515743351191
2020-01-06 11:00:00,3766.345004987442,188.7677572612809,72.90488043094618
2020-01-06 12:00:00,3686.8295439841377,221.50991263720348,104.0171542454264
2020-01-06 13:00:00,3641.584126737188,231.4913310348548,112.37567556871956
2020-01-06 14:00:00,3508.535721565464,234.76502940050932,114.2331247516736
2020-01-06 15:00:00,3459.1465408577783,233.5393319081552,103.08842965394932
2020-01-06 16:00:00,3502.824047606072,219.9583968240971,82.65648864145489
2020-01-06 17:00:00,3593.202888492925,203.61576359270936,76.61977879685422
2020-01-06 18:00:00,3650.2076344798,183.4822600579652,78.01286568406977
2020-01-06 19:00:00,3633.6325806368577,156.8272183887969,114.23312475167364
2020-01-06 20:00:00,3569.12426297784,130.79795476424815,185.74491829540432
2020-01-06 21:00:00,3484.3451024433325,109.03535962574212,253.54181347322697
2020-01-06 22:00:00,3332.5937648947747,78.26880105184182,308.3365643703711
2020-01-06 23:00:00,3318.8185512280056,52.7101638906021,338.05575129763577
2020-01-07 00:00:00,3143.093071586765,21.799719160255744,487.1178788135184
2020-01-07 01:00:00,3224.7852604058976,21.162078953135612,455.9097695859112
2020-01-07 02:00:00,3220.561718671031,20.84010221488683,382.63855661674694
2020-01-07 03:00:00,3136.757758984464,20.859042023019107,298.51234913363254
2020-01-07 04:00:00,3210.2251560041204,22.74039629749239,204.20958429368952
2020-01-07 05:00:00,3343.1555748172955,25.99804329624477,120.08337681057488
2020-01-07 06:00:00,3485.3110979461,37.32404855934896,70.55746434067677
2020-01-07 07:00:00,3695.265580503029,58.006319039800125,45.45528952716677
2020-01-07 08:00:00,3673.592142653055,79.23153068671003,32.564983541850836
2020-01-07 09:00:00,3666.8122467102426,96.20159877323402,33.24342069897271
2020-01-07 10:00:00,3749.5047480455287,109.88245351411852,49.525912469898095
2020-01-07 11:00:00,3696.9327680299502,124.06836980519716,90.2321418972116
2020-01-07 12:00:00,3570.0042243136913,140.50812326401734,128.90305985315948
2020-01-07 13:00:00,3599.791308128015,141.10157058549547,136.36586858150028
2020-01-07 14:00:00,3548.7753698042293,134.56733677985844,141.11492868135346
2020-01-07 15:00:00,3665.81193419409,136.61283605814478,166.8955406519854
2020-01-07 16:00:00,3683.928705319966,133.77817810768008,163.503354866376
2020-01-07 17:00:00,3651.5852672976966,121.93448475562684,124.83243691042811
2020-01-07 18:00:00,3815.858811616988,95.22935528911025,115.33431671072164
2020-01-07 19:00:00,3723.163185120175,73.49908209200619,143.8286773098411
2020-01-07 20:00:00,3762.064227415001,66.26407538547471,223.8842618502244
2020-01-07 21:00:00,3637.803183741816,58.03788538668728,312.08109227607036
2020-01-07 22:00:00,3466.8608893148403,42.65244791389745,377.211059359772
2020-01-07 23:00:00,3387.947346373908,27.33645640425929,445.05477507196105
2020-01-08 00:00:00,2888.257347746669,36.54178146090417,320.43175903826034
2020-01-08 01:00:00,2823.5114895296992,34.29538111196368,307.5749292003055
2020-01-08 02:00:00,2746.828710550015,33.01604100292582,280.87228261378357
2020-01-08 03:00:00,2800.783592397489,32.27563550675036,225.4890156195164
2020-01-08 04:00:00,2821.7925729398685,34.01332187532542,157.2489187872944
2020-01-08 05:00:00,2963.60319160093,37.57431973788354,105.3271059801689
2020-01-08 06:00:00,3145.235377926411,50.82103031571648,64.77864264508042
2020-01-08 07:00:00,3225.546980817961,74.29238822168662,34.61454187141703
2020-01-08 08:00:00,3258.3018913908527,100.70018425194444,25.7136596759098
2020-01-08 09:00:00,3176.3668672755725,133.11684937701398,27.19714004182767
2020-01-08 10:00:00,3113.626411746739,167.895760608929,42.031943701006384
2020-01-08 11:00:00,3213.896546153551,198.16676082671452,72.69053792997572
2020-01-08 12:00:00,3214.660509082364,224.49900527572993,93.4592630528259
2020-01-08 13:00:00,3170.828136041673,230.68416139344055,90.49230232099018
2020-01-08 14:00:00,3109.9020924687725,224.6551452102975,97.90970415057956
2020-01-08 15:00:00,3183.4335243671007,226.08055170973728,109.2830536226166
2020-01-08 16:00:00,3237.1019201162703,212.81873081565593,102.3601452483332
2020-01-08 17:00:00,3205.874935401006,195.9959120590163,104.83261252486298
2020-01-08 18:00:00,3300.319852475612,170.8775296819621,104.33811906955702
2020-01-08 19:00:00,3331.737827923079,144.59061618169207,118.67842927342978
2020-01-08 20:00:00,3138.932683763697,122.7813930630546,176.03967008892073
2020-01-08 21:00:00,3183.1470382687953,93.48248985725452,225.4890156195164
2020-01-08 22:00:00,3056.0427059873996,65.01969081720354,266.03747895460486
2020-01-08 23:00:00,3056.4246874518067,43.28601927980845,308.5639161109173
2020-01-09 00:00:00,2949.2670492901466,58.39055628176543,233.0014395793381
2020-01-09 01:00:00,2912.0977886380847,54.783699320995616,213.63843906027947
2020-01-09 02:00:00,2795.6593904729516,51.930634938544,176.84873807406814
2020-01-09 03:00:00,2890.004835240303,52.71684870302641,127.15037007515126
2020-01-09 04:00:00,2911.3392322982468,55.958967319448696,81.64731885536362
2020-01-09 05:00:00,3060.9644703312924,62.021729132158335,51.63466805082283
2020-01-09 06:00:00,3208.693317514743,86.06203867292965,30.012650804540776
2020-01-09 07:00:00,3258.473577316612,130.38180015942237,18.072133817788
2020-01-09 08:00:00,3233.5360376444373,173.32366123393564,15.813117090564488
2020-01-09 09:00:00,3185.4625296072045,222.555232424308,15.813117090564484
2020-01-09 10:00:00,3115.2960681721893,283.3287458891437,25.171900674776133
2020-01-09 11:00:00,3148.1984494126627,327.9646139407378,42.59860114192884
2020-01-09 12:00:00,3172.4722522874786,360.4020106980426,60.02530160908155
2020-01-09 13:00:00,3158.154501373036,369.1557309623829,70.67495189456376
2020-01-09 14:00:00,3097.185535558557,358.2784230042861,83.26090223195176
2020-01-09 15:00:00,3193.996288430382,360.65327489081545,80.03373547877537
2020-01-09 16:00:00,3111.7877451004383,343.4457303341541,64.54333506352856
2020-01-09 17:00:00,3071.5842590890243,303.5028289798314,58.41171823249335
2020-01-09 18:00:00,3347.603947247577,268.1313148746642,51.63466805082287
2020-01-09 19:00:00,3342.9577896660694,228.26946648575213,69.06136851797555
2020-01-09 20:00:00,3290.996680387166,185.58697490055275,109.72366960799852
2020-01-09 21:00:00,3239.888946990581,139.41920580269945,151.67683739929217
2020-01-09 22:00:00,3136.251187060214,98.54419534615543,197.50260529439728
2020-01-09 23:00:00,3056.3183127497846,71.79671676067156,231.0651395274321
2020-01-10 00:00:00,3196.03457445513,30.45238763877924,245.6826929226942
2020-01-10 01:00:00,3137.1243128301835,28.80135457402616,232.48183181043007
2020-01-10 02:00:00,3031.840056327468,26.72505541683667,210.4803966233232
2020-01-10 03:00:00,2936.849807478939,26.70420903975644,165.74414507620574
2020-01-10 04:00:00,3098.903987381472,28.15511688453947,113.30739121360077
2020-01-10 05:00:00,3188.4924302332506,30.89433083287983,77.00502315487428
2020-01-10 06:00:00,3418.222066396969,41.44259763546901,48.40315741163526
2020-01-10 07:00:00,3507.402825777294,61.53016658996499,26.40172222452833
2020-01-10 08:00:00,3540.934791304296,82.19726482729095,18.33452932258913
2020-01-10 09:00:00,3517.9006751672064,106.15392136787496,20.16798225484804
2020-01-10 10:00:00,3504.9567249485763,139.50812469622028,28.60186574323904
2020-01-10 11:00:00,3506.281696230798,168.26778651608598,48.03646682518351
2020-01-10 12:00:00,3511.3777396239593,186.44165805461813,65.27092438841731
2020-01-10 13:00:00,3472.2401263644797,190.60259491982927,72.23804553100118
2020-01-10 14:00:00,3427.8026279761125,187.60071662027815,83.6054537110064
2020-01-10 15:00:00,3409.0491882892784,187.392252849476,82.87207253810283
2020-01-10 16:00:00,3366.9558698617643,179.23715013569557,73.33811729035644
2020-01-10 17:00:00,3364.8155316366365,157.63613420517595,71.87135494454935
2020-01-10 18:00:00,3457.563521392175,139.81248180159142,74.80487963616363
2020-01-10 19:00:00,3544.400100811646,125.61609900996446,82.13869136519929
2020-01-10 20:00:00,3432.694829633547,104.3111016339839,120.27451235618469
2020-01-10 21:00:00,3313.7531768371587,75.56811691578235,162.81062038459146
2020-01-10 22:00:00,3225.6935470033295,49.2808354176302,203.87996606719105
2020-01-10 23:00:00,3101.248167342327,35.830752925474926,239.0822623665621
2020-01-11 00:00:00,2889.157346317497,26.51470540313605,324.3168937535695
2020-01-11 01:00:00,2951.365726604992,25.58894911143146,293.0231583913831
2020-01-11 02:00:00,2924.9713191959445,24.472815517803745,248.45329287554168
2020-01-11 03:00:00,2940.17999261008,25.021550093935097,189.65900219507
2020-01-11 04:00:00,3024.2692385192013,26.34672543085095,128.96812149264758
2020-01-11 05:00:00,3135.832217047406,29.497283133264975,84.87240348229383
2020-01-11 06:00:00,3300.968974182824,40.10615160513779,53.57866812010728
2020-01-11 07:00:00,3366.8078119949832,63.27992200393669,31.29373536218655
2020-01-11 08:00:00,3355.5239575264313,85.31889436774286,22.759080263408396
2020-01-11 09:00:00,3317.747575175192,102.7850785971211,24.65567028535909
2020-01-11 10:00:00,3290.1757220824693,123.86096578649268,36.50935792255098
2020-01-11 11:00:00,3304.010708865651,141.90201480991325,66.85479827376219
2020-01-11 12:00:00,3256.422279150453,158.78586846870306,98.14853363594872
2020-01-11 13:00:00,3221.98199290296,167.56188879853173,108.57977875667754
2020-01-11 14:00:00,3266.136206040772,160.87628590158445,108.57977875667754
2020-01-11 15:00:00,3117.2874475295257,162.47022919415642,102.89000869082548
2020-01-11 16:00:00,3192.055248442887,163.5005063575051,90.0880260426582
2020-01-11 17:00:00,3147.017951042319,142.91362753189682,83.44996096583078
2020-01-11 18:00:00,3244.451581366424,121.1060942410169,89.13973103168289
2020-01-11 19:00:00,3369.0645828886936,97.20814351725556,109.05392626216523
