DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,1890.323903021709,16.932539335529786,59.006335446130926
2025-01-01 01:00:00,1931.1356065216871,14.16560429753062,39.33755696408728
2025-01-01 02:00:00,1894.572628752645,12.042142524182424,0.0
2025-01-01 03:00:00,1876.9793137541208,11.830715594368533,0.0
2025-01-01 04:00:00,1857.7702861536911,13.347474003902958,0.0
2025-01-01 05:00:00,1885.7161300459052,15.902982112088235,0.0
2025-01-01 06:00:00,1997.379823199804,22.815723469481497,0.0
2025-01-01 07:00:00,2132.1422224402004,32.102881173436835,0.0
2025-01-01 08:00:00,2204.49024228107,41.6970675493828,0.0
2025-01-01 09:00:00,2171.6374193756633,52.55246152404464,0.0
2025-01-01 10:00:00,2226.2724418030525,58.92284684408923,0.0
2025-01-01 11:00:00,2204.0115126212468,66.1518093486824,0.0
2025-01-01 12:00:00,2158.173147693119,74.41032907671713,0.0
2025-01-01 13:00:00,2136.749995416005,70.79217083433683,0.0
2025-01-01 14:00:00,2128.910797236389,66.3420935855149,0.0
2025-01-01 15:00:00,2102.640507153559,65.81444550850112,39.33755696408728
2025-01-01 16:00:00,2145.7860177451785,64.01363961499933,137.68144937430552
2025-01-01 17:00:00,2119.994457322172,61.239350596832715,216.35656330248008
2025-01-01 18:00:00,2240.6343315977665,59.97814299811681,216.35656330248008
2025-01-01 19:00:00,2298.201573191577,49.43805092313397,216.35656330248008
2025-01-01 20:00:00,2196.112473234154,44.31324599394945,216.35656330248008
2025-01-01 21:00:00,2109.0435163537027,38.96322542213712,196.68778482043643
2025-01-01 22:00:00,2087.919570113978,33.46060976185039,177.01900633839278
2025-01-01 23:00:00,2017.1274216675351,27.972702061898552,137.68144937430552
2025-01-02 00:00:00,1992.805951858741,39.811205896630376,21.943445102750363
2025-01-02 01:00:00,1882.337201571368,33.088121457133184,21.943445102750363
2025-01-02 02:00:00,1829.849652752981,28.869715534311432,0.0
2025-01-02 03:00:00,1768.823776321011,26.452920474361452,0.0
2025-01-02 04:00:00,1716.9981133641425,30.165996521011863,0.0
2025-01-02 05:00:00,1643.065462632569,33.439655284035005,0.0
2025-01-02 06:00:00,1860.2302137966624,42.62347651184486,0.0
2025-01-02 07:00:00,2053.9642054630153,68.24150414731453,0.0
2025-01-02 08:00:00,2232.871953831361,88.75350294703533,0.0
2025-01-02 09:00:00,2234.1295369682457,118.49765887576504,0.0
2025-01-02 10:00:00,2257.8250508105943,145.74153046065555,0.0
2025-01-02 11:00:00,2196.269665689409,159.23823232726707,0.0
2025-01-02 12:00:00,2163.572504130415,179.8447058429677,0.0
2025-01-02 13:00:00,2137.0308810835386,178.95268875720444,0.0
2025-01-02 14:00:00,2164.4329557503884,165.2143073845979,0.0
2025-01-02 15:00:00,2147.0253575924617,153.86855312134185,0.0
2025-01-02 16:00:00,2175.420261051589,153.7894580102889,43.88689020550073
2025-01-02 17:00:00,2216.4571844657125,137.3991933309919,175.5475608220029
2025-01-02 18:00:00,2357.5712501413745,148.75593302633865,329.1516765412554
2025-01-02 19:00:00,2568.117142690287,129.116177534618,394.9820118495067
2025-01-02 20:00:00,2488.4260849635057,116.6081645561678,351.0951216440058
2025-01-02 21:00:00,2381.1343868114195,104.11113700980836,263.32134123300443
2025-01-02 22:00:00,2354.9898952814538,76.26086957351215,153.60411571925255
2025-01-02 23:00:00,2277.085929380772,67.58237822187365,87.77378041100145
2025-01-03 00:00:00,1972.496267352819,29.567169832383662,38.9634678615002
2025-01-03 01:00:00,2019.1036708606125,27.038002555479157,0.0
2025-01-03 02:00:00,1980.2641679374503,24.910290401892823,0.0
2025-01-03 03:00:00,1961.731302763092,29.005132659738212,0.0
2025-01-03 04:00:00,1942.1586398726795,30.590880396845012,0.0
2025-01-03 05:00:00,1971.4564696367647,41.57067801959712,0.0
2025-01-03 06:00:00,2083.204141826712,70.73639272866262,0.0
2025-01-03 07:00:00,2219.2341489150767,82.5572388347663,0.0
2025-01-03 08:00:00,2298.0752816205177,109.86823087410184,0.0
2025-01-03 09:00:00,2262.477500988581,144.2729349424695,0.0
2025-01-03 10:00:00,2321.134325088285,149.64239721685016,0.0
2025-01-03 11:00:00,2297.524800476725,154.69470994380933,0.0
