DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,11643.981122227242,269.77426842660117,1420.9977689444925
2035-01-01 01:00:00,11410.552255390136,222.85794828577676,685.9989229387203
2035-01-01 02:00:00,11303.05728141809,192.7455299445812,0.0
2035-01-01 03:00:00,11255.586873204162,198.69419802351956,0.0
2035-01-01 04:00:00,11541.58627475752,212.74087045809307,0.0
2035-01-01 05:00:00,12326.221121268787,260.5690302314556,0.0
2035-01-01 06:00:00,13575.752114337984,381.9739641636585,0.0
2035-01-01 07:00:00,14906.100496597845,492.7407690495845,0.0
2035-01-01 08:00:00,15464.368189890609,649.7812642400704,0.0
2035-01-01 09:00:00,15913.571639518314,839.2789082554211,0.0
2035-01-01 10:00:00,15900.625164550876,975.5229466838076,0.0
2035-01-01 11:00:00,15572.255481285909,1100.6620810159284,0.0
2035-01-01 12:00:00,15220.346752625606,1220.9771494825743,0.0
2035-01-01 13:00:00,14858.237770960654,1162.8234913940908,0.0
2035-01-01 14:00:00,14706.410928160723,1121.0916308782682,0.0
2035-01-01 15:00:00,14942.978334383872,1096.7585389699689,636.9989998716688
2035-01-01 16:00:00,14855.491548997865,1029.3193139568066,1567.9975381456463
2035-01-01 17:00:00,14434.142636421311,982.7525323417884,2400.996230285521
2035-01-01 18:00:00,14715.041911472348,920.8538186196664,2939.9953840230874
2035-01-01 19:00:00,14521.237104384065,829.9976834242307,3821.993999230013
2035-01-01 20:00:00,13702.862959472812,772.0111959350456,3919.993845364116
2035-01-01 21:00:00,13148.126122989344,672.1126510502752,4409.993076034629
2035-01-01 22:00:00,12734.231241454649,555.5057304226178,4017.9936914982186
2035-01-01 23:00:00,12154.778407306076,422.3337231371861,2645.995845620779
2035-01-02 00:00:00,11333.664529137868,255.52368747973608,390.6577646298856
2035-01-02 01:00:00,11133.185673631688,216.230529215028,123.36560988312176
2035-01-02 02:00:00,11130.615431894428,188.839180506716,0.0
2035-01-02 03:00:00,11085.81979018792,196.78804248481435,0.0
2035-01-02 04:00:00,11292.540661341727,217.43360021711848,0.0
2035-01-02 05:00:00,12087.846890327786,271.507345078939,0.0
2035-01-02 06:00:00,13285.94671728139,402.3842833777914,0.0
2035-01-02 07:00:00,14601.910486757855,542.0694200848072,0.0
2035-01-02 08:00:00,14972.392474314149,726.4099743801347,0.0
2035-01-02 09:00:00,15359.030267076068,896.3867202469311,0.0
2035-01-02 10:00:00,15377.021959236885,997.6659635532804,0.0
2035-01-02 11:00:00,15047.296662085691,1123.5716406042088,0.0
2035-01-02 12:00:00,14658.08862758651,1209.677150896691,0.0
2035-01-02 13:00:00,14298.989139152363,1128.4827483020283,0.0
2035-01-02 14:00:00,14191.406163578537,1069.695543121302,0.0
2035-01-02 15:00:00,14418.688968630411,1050.3518800805464,226.17028478572328
2035-01-02 16:00:00,14317.34800870421,995.8119452054152,678.5108543571696
