DateTime,Base,Com AC,Res AC
2035-01-01 00:00:00,8969.600218185993,452.13721689136383,819.4840695384017
2035-01-01 01:00:00,9163.252038401984,377.68892013415143,163.89681390768035
2035-01-01 02:00:00,8989.76045166889,323.2145566532642,0.0
2035-01-01 03:00:00,8906.280048232673,342.2805838715748,0.0
2035-01-01 04:00:00,8815.133077133945,383.53987028580224,0.0
2035-01-01 05:00:00,8947.736303000316,475.0366252435145,0.0
2035-01-01 06:00:00,9477.581312564884,768.8955526876341,0.0
2035-01-01 07:00:00,10117.029845008294,995.7510130502616,0.0
2035-01-01 08:00:00,10460.321708118452,1129.4250483253056,0.0
2035-01-01 09:00:00,10304.434832314088,1413.5693809486677,0.0
2035-01-01 10:00:00,10563.678398087104,1611.1499148628625,0.0
2035-01-01 11:00:00,10458.050132514749,1672.6756820609978,0.0
2035-01-01 12:00:00,10240.54676845984,1911.6466443755785,0.0
2035-01-01 13:00:00,10138.893760193969,1797.5430285732973,0.0
2035-01-01 14:00:00,10101.696709683272,1710.7774729623516,0.0
2035-01-01 15:00:00,9977.043998429874,1776.8427704505605,163.89681390768035
2035-01-01 16:00:00,10181.769749713929,1790.0174961368643,655.5872556307214
2035-01-01 17:00:00,10059.388614064235,1622.5088284331366,1229.2261043076026
2035-01-01 18:00:00,10631.825666198303,1480.8250441573846,1802.8649529844836
2035-01-01 19:00:00,10904.982632544024,1162.846079105339,2294.555394707524
2035-01-01 20:00:00,10420.569135053587,1087.93374147403,2868.1942433844047
2035-01-01 21:00:00,10007.42632212945,1019.033759515797,2868.1942433844047
2035-01-01 22:00:00,9907.193048615894,853.0281807303377,2458.452208615205
2035-01-01 23:00:00,9571.283806217782,765.3648069064652,1311.1745112614424
2035-01-02 00:00:00,8483.867106462836,310.32092399060963,98.72386506915755
2035-01-02 01:00:00,8013.574353683293,253.2709292099448,49.361932534578784
2035-01-02 02:00:00,7790.121895352451,229.3642647304281,0.0
2035-01-02 03:00:00,7530.319667633615,233.0899786752879,0.0
2035-01-02 04:00:00,7309.685020883235,238.75616863309537,0.0
2035-01-02 05:00:00,6994.935467345339,291.7699733068289,0.0
2035-01-02 06:00:00,7919.459446895778,364.7318713936655,0.0
