DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,7335.402094444635,66.84326443178634,200.6599838715757
2020-01-01 01:00:00,7493.77191395178,55.91831742477513,95.55237327217888
2020-01-01 02:00:00,7351.8892750678115,50.088000587700094,0.0
2020-01-01 03:00:00,7283.61841445916,52.06822386674873,0.0
2020-01-01 04:00:00,7209.077780937468,56.94827875876947,0.0
2020-01-01 05:00:00,7317.521630951892,70.36842971182647,0.0
2020-01-01 06:00:00,7750.8326033864,100.6603282312666,0.0
2020-01-01 07:00:00,8273.778107096216,139.43959860059812,0.0
2020-01-01 08:00:00,8554.524605313429,186.67558720869016,0.0
2020-01-01 09:00:00,8427.039222748292,231.9712022322037,0.0
2020-01-01 10:00:00,8639.050432733666,275.47542022123395,0.0
2020-01-01 11:00:00,8552.666894820675,307.08051944151686,0.0
2020-01-01 12:00:00,8374.79111513963,325.06805845306064,0.0
2020-01-01 13:00:00,8291.658570588957,309.3268160651808,0.0
2020-01-01 14:00:00,8261.238561270136,296.1715123122937,0.0
2020-01-01 15:00:00,8159.296697980344,278.9656403845849,95.55237327217888
2020-01-01 16:00:00,8326.72285613966,267.3356603215658,363.09901843427974
2020-01-01 17:00:00,8226.638703342622,259.1585030163182,601.9799516147268
2020-01-01 18:00:00,8694.781747516237,245.09340008506956,659.3113755780338
2020-01-01 19:00:00,8918.17143426972,224.67073820529623,697.5323248869049
2020-01-01 20:00:00,8522.01467169026,199.64942158368297,764.4189861774304
2020-01-01 21:00:00,8184.143575820908,171.4015058544434,707.0875622141233
2020-01-01 22:00:00,8102.172100328207,133.15928675212322,611.5351889419444
2020-01-01 23:00:00,7827.4631612124385,97.39878400695132,420.4304423975868
2020-01-02 00:00:00,8845.154087482528,63.643631529839425,70.97521139514346
2020-01-02 01:00:00,8354.83383465908,53.01686453023288,31.22909301386312
2020-01-02 02:00:00,8121.865613874783,47.62452596466475,0.0
2020-01-02 03:00:00,7850.999662344994,50.18033068608909,0.0
2020-01-02 04:00:00,7620.969250145618,55.613608915387125,0.0
2020-01-02 05:00:00,7292.816031209853,65.56194720175512,0.0
2020-01-02 06:00:00,8256.711027922694,99.38395796605036,0.0
2020-01-02 07:00:00,9116.6076007293,135.19271212592426,0.0
2020-01-02 08:00:00,9910.697261233665,167.29233275186832,0.0
2020-01-02 09:00:00,9916.279097545012,218.4154454084235,0.0
2020-01-02 10:00:00,10021.452644885214,264.20002591459814,0.0
2020-01-02 11:00:00,9748.236446487488,291.0622938448089,0.0
2020-01-02 12:00:00,9603.10870239235,306.24856967924916,0.0
2020-01-02 13:00:00,9485.302578136983,299.3748001389972,0.0
2020-01-02 14:00:00,9606.927853552748,280.989382010234,0.0
2020-01-02 15:00:00,9529.663487769309,273.7009521616322,22.712067646445902
2020-01-02 16:00:00,9655.69547606245,257.13559451183283,76.65322830675493
2020-01-02 17:00:00,9837.839608327602,243.57754758916488,130.59438896706396
2020-01-02 18:00:00,10464.180398632929,228.58485787893284,176.0185242599559
2020-01-02 19:00:00,11398.697309496549,208.161814201098,218.603651097042
2020-01-02 20:00:00,11044.985155871966,199.3457500430316,241.31571874348796
2020-01-02 21:00:00,10568.766384256143,168.14855657616246,235.63770183187648
2020-01-02 22:00:00,10452.722945151732,129.1178508807447,215.76464264123624
2020-01-02 23:00:00,10106.942874706438,92.78682358214505,130.59438896706402
2020-01-03 00:00:00,7652.644309988176,73.56249494125923,124.53872690170424
2020-01-03 01:00:00,7833.465884741221,60.67787375954084,72.10136820624986
2020-01-03 02:00:00,7682.781239113682,52.96371812147828,0.0
2020-01-03 03:00:00,7610.879746790621,58.85638713414915,0.0
2020-01-03 04:00:00,7534.944177340524,61.31060069257166,0.0
2020-01-03 05:00:00,7648.61023286114,78.72017812263167,0.0
2020-01-03 06:00:00,8082.154874690293,126.1427421942341,0.0
2020-01-03 07:00:00,8609.907082368476,148.09708853417493,0.0
2020-01-03 08:00:00,8915.785048059652,183.71641927323887,0.0
2020-01-03 09:00:00,8777.677231122287,237.00800498728765,0.0
2020-01-03 10:00:00,9005.246640818048,275.3685133180377,0.0
2020-01-03 11:00:00,8913.649360168869,301.1837721856949,0.0
2020-01-03 12:00:00,8733.065084070353,333.2585538635576,0.0
2020-01-03 13:00:00,8650.010554984308,311.90945237773843,0.0
2020-01-03 14:00:00,8616.78874334989,307.5545015477668,0.0
2020-01-03 15:00:00,8510.716244774285,309.52362445753215,78.65603804318165
2020-01-03 16:00:00,8691.063222218268,288.19050092456706,216.3041046187495
2020-01-03 17:00:00,8584.278827679069,272.90151739733153,353.95217119431754
2020-01-03 18:00:00,9074.300549286732,235.76875496390716,452.2722187482946
2020-01-03 19:00:00,9306.853230727658,216.5268259005146,563.7016059761349
2020-01-03 20:00:00,8892.52977991556,208.18761274679144,530.9282567914761
2020-01-03 21:00:00,8543.938056408702,182.68807822753536,498.154907606817
2020-01-03 22:00:00,8458.510540777343,151.68190203656863,419.4988695636355
2020-01-03 23:00:00,8177.786232466511,112.10770840700506,268.74146331420394
2020-01-04 00:00:00,8210.452845839969,41.07719764897787,158.5287933607877
2020-01-04 01:00:00,7756.685136053345,34.45796444086812,83.03889176041262
2020-01-04 02:00:00,7540.256132642249,30.372569239909975,0.0
2020-01-04 03:00:00,7286.624151229498,33.74357839479891,0.0
