DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,30112.424128105507,1579.9043783311638,3375.7176703031164
2045-01-01 01:00:00,29508.755248178863,1285.553809608913,1808.4201805195269
2045-01-01 02:00:00,29230.763192548773,1104.372114846165,0.0
2045-01-01 03:00:00,29108.000277471263,1136.148596696862,0.0
2045-01-01 04:00:00,29847.621476574663,1220.1691188835434,0.0
2045-01-01 05:00:00,31876.760568765065,1510.219111114721,0.0
2045-01-01 06:00:00,35108.16457307827,2162.951054092957,0.0
2045-01-01 07:00:00,38548.56990388709,2852.7794513219583,0.0
2045-01-01 08:00:00,39992.30236798056,3725.119536413719,0.0
2045-01-01 09:00:00,41153.98449825956,4599.18781613245,0.0
2045-01-01 10:00:00,41120.50370323841,5478.623852434485,0.0
2045-01-01 11:00:00,40271.30899315674,6232.952932999017,0.0
2045-01-01 12:00:00,39361.240110309336,6900.410368443906,0.0
2045-01-01 13:00:00,38424.79241926348,6553.4175578587265,0.0
2045-01-01 14:00:00,38032.15400492463,6451.047909310142,0.0
2045-01-01 15:00:00,38643.939441220034,6235.533278893668,2170.104216623432
2045-01-01 16:00:00,38417.6904324408,6010.987437845945,7715.926103549986
2045-01-01 17:00:00,37328.04273993456,5659.033036234952,12658.941263636703
2045-01-01 18:00:00,38054.47453493872,5201.849899111863,14467.36144415624
2045-01-01 19:00:00,37553.277179167686,4655.652792654124,16155.220279307789
2045-01-01 20:00:00,35436.88510601311,4282.737062664421,16637.465660779668
2045-01-01 21:00:00,34002.283767834495,3961.94591255262,14226.2387534203
2045-01-01 22:00:00,32931.91289670407,3259.120217483936,11815.011846060926
2045-01-01 23:00:00,31433.39367712145,2490.2727092467603,7836.487448917955
2045-01-02 00:00:00,28168.617542128915,2487.51113134139,5567.990729099562
2045-01-02 01:00:00,27670.34867317494,2071.449595398889,2165.329727983163
2045-01-02 02:00:00,27663.960610752456,1827.852276774489,0.0
2045-01-02 03:00:00,27552.625808531968,1914.2857055315767,0.0
2045-01-02 04:00:00,28066.408543369125,2053.4649999742796,0.0
2045-01-02 05:00:00,30043.057572955782,2547.504520556324,0.0
2045-01-02 06:00:00,33020.80724218074,3741.466915312607,0.0
2045-01-02 07:00:00,36291.49520249402,4892.051539611919,0.0
2045-01-02 08:00:00,37212.2887716782,6505.766338774718,0.0
2045-01-02 09:00:00,38173.235876089435,8296.602560190193,0.0
2045-01-02 10:00:00,38217.95231304685,9714.875808178962,0.0
2045-01-02 11:00:00,37398.45516227638,10856.132601269244,0.0
2045-01-02 12:00:00,36431.11999544266,11763.60307517944,0.0
2045-01-02 13:00:00,35538.61641698664,11164.836839598704,0.0
2045-01-02 14:00:00,35271.23037558825,10747.98344460393,0.0
2045-01-02 15:00:00,35836.11760980531,10353.677900589257,2319.9961371248182
2045-01-02 16:00:00,35584.24543429011,9740.228719191702,8351.986093649342
2045-01-02 17:00:00,34207.16169207116,9398.01139520906,14847.975277598827
2045-01-02 18:00:00,34962.778218616746,8772.84538410578,18095.969869573568
2045-01-02 19:00:00,34824.978586360245,8053.287089703043,19951.966779273396
2045-01-02 20:00:00,32799.962798431916,7353.98159716278,21034.631643264973
2045-01-02 21:00:00,31511.399349781695,6295.09156684925,20106.633188415068
2045-01-02 22:00:00,30440.942603842108,5053.939741113163,16703.972187298677
2045-01-02 23:00:00,29294.741689178743,3733.414111391141,10517.315821632506
2045-01-03 00:00:00,30058.541958487796,1141.4035668225904,7382.091343386291
2045-01-03 01:00:00,29541.300201493155,955.2011806479344,1892.8439342016131
2045-01-03 02:00:00,29515.81566237116,841.0791029957313,0.0
2045-01-03 03:00:00,29419.540736799165,878.0027437096852,0.0
