DateTime,Base,Com AC,Res AC
2025-01-01 00:00:00,5958.4104078695445,96.75295800588908,96.80074667834783
2025-01-01 01:00:00,6087.051260640034,81.03118461783534,24.20018666958696
2025-01-01 02:00:00,5971.802637410167,72.4133236495689,0.0
2025-01-01 03:00:00,5916.347489734912,82.68488226309728,0.0
2025-01-01 04:00:00,5855.799522375194,86.48139939236063,0.0
2025-01-01 05:00:00,5943.886440621263,115.71225213607528,0.0
2025-01-01 06:00:00,6295.856867702987,190.3615613341674,0.0
2025-01-01 07:00:00,6720.635753977393,225.72739942664265,0.0
2025-01-01 08:00:00,6948.680902070535,267.61486203564374,0.0
2025-01-01 09:00:00,6845.126901819804,335.62375998494457,0.0
2025-01-01 10:00:00,7017.339656335137,394.7469445304788,0.0
2025-01-01 11:00:00,6947.1719184603235,401.8508569502658,0.0
2025-01-01 12:00:00,6802.686737782618,447.64430681434374,0.0
2025-01-01 13:00:00,6735.159721225675,410.7971282959716,0.0
2025-01-01 14:00:00,6710.450114608469,408.4912681990572,0.0
2025-01-01 15:00:00,6627.644638998137,406.6885048505603,36.30028000438042
2025-01-01 16:00:00,6763.641786868408,400.71656011471293,96.80074667834783
2025-01-01 17:00:00,6682.345294868289,365.8491604674294,193.60149335669567
2025-01-01 18:00:00,7062.609164641469,314.22118581267415,302.50233336983683
2025-01-01 19:00:00,7244.064443769344,282.57966114945776,399.3030800481847
2025-01-01 20:00:00,6922.273688891842,259.1507250738382,411.4031733829782
2025-01-01 21:00:00,6647.827294784711,236.68838691763224,411.4031733829782
2025-01-01 22:00:00,6581.243392984148,182.39586281755345,314.6024267046303
2025-01-01 23:00:00,6358.102441624192,150.1138214607499,169.40130668710867
2025-01-02 00:00:00,6281.439760370598,116.44302783870812,140.8586244587577
2025-01-02 01:00:00,5933.235862401337,95.14642399894436,100.6133031848269
2025-01-02 02:00:00,5767.792069058242,82.64917738574965,0.0
2025-01-02 03:00:00,5575.434972636637,89.72105343900455,0.0
2025-01-02 04:00:00,5412.077481857768,95.84821322560322,0.0
2025-01-02 05:00:00,5179.037485433762,117.33376031869822,0.0
2025-01-02 06:00:00,5863.5533567562,184.08471253129105,0.0
2025-01-02 07:00:00,6474.21411730505,226.79938373081708,0.0
2025-01-02 08:00:00,7038.1417004152445,279.12046976757,0.0
2025-01-02 09:00:00,7042.105675287272,360.88971143066266,0.0
2025-01-02 10:00:00,7116.7953070865515,426.533996016601,0.0
2025-01-02 11:00:00,6922.769168613564,480.8794740533315,0.0
2025-01-02 12:00:00,6819.705821940816,521.2809399942166,0.0
2025-01-02 13:00:00,6736.045089115368,499.47958774912496,0.0
2025-01-02 14:00:00,6822.41801527431,485.3925186186146,0.0
2025-01-02 15:00:00,6767.548257835176,488.7584077172438,60.36798191089615
2025-01-02 16:00:00,6857.050637840456,450.9616594829967,201.2266063696538
2025-01-02 17:00:00,6986.401396822447,429.2412829179044,382.3305521023424
2025-01-02 18:00:00,7431.201103515356,375.9376919638292,563.4344978350308
2025-01-02 19:00:00,8094.853949195537,342.02507718020536,684.1704616568232
2025-01-02 20:00:00,7843.663120462767,337.6523904602537,623.802479745927
2025-01-02 21:00:00,7505.47347480179,295.63680929805327,543.3118371980654
2025-01-02 22:00:00,7423.064523514876,247.056799677259,482.9438552871692
2025-01-02 23:00:00,7177.506711705518,175.06942015805765,301.8399095544808
2025-01-03 00:00:00,6217.422458707537,147.5877154543648,33.92540640128293
2025-01-03 01:00:00,6364.331693522108,124.69937161574708,0.0
2025-01-03 02:00:00,6241.907331176632,114.82446741781492,0.0
2025-01-03 03:00:00,6183.49066693934,129.9047474720213,0.0
2025-01-03 04:00:00,6121.796500088078,132.73708433499405,0.0
2025-01-03 05:00:00,6214.144956093562,174.49491565260604,0.0
2025-01-03 06:00:00,6566.380089959997,275.2725232229748,0.0
2025-01-03 07:00:00,6995.154549576283,325.5579849874833,0.0
2025-01-03 08:00:00,7243.666365424031,425.642818271098,0.0
2025-01-03 09:00:00,7131.460099463294,559.3712205081326,0.0
2025-01-03 10:00:00,7316.349805745675,664.1791668848668,0.0
2025-01-03 11:00:00,7241.9312169813375,706.6259450069856,0.0
2025-01-03 12:00:00,7095.214776438177,757.5888711292592,0.0
2025-01-03 13:00:00,7027.736781444607,708.3444845360057,0.0
2025-01-03 14:00:00,7000.745583447179,692.9618333842659,0.0
2025-01-03 15:00:00,6914.5665441268175,663.2873635212552,118.73892240449024
2025-01-03 16:00:00,7061.0901903985705,612.1292358043713,322.29136081218786
2025-01-03 17:00:00,6974.332768263981,586.087046594011,508.8810960192439
2025-01-03 18:00:00,7372.452938726044,522.6809756858935,593.6946120224513
2025-01-03 19:00:00,7561.391324708041,519.4965104561728,661.5454248250174
2025-01-03 20:00:00,7224.772526825831,478.6802397713866,525.8437992198853
2025-01-03 21:00:00,6941.557742124248,393.978057639512,373.17947041411225
2025-01-03 22:00:00,6872.151804416575,293.18514014015403,220.51514160833904
2025-01-03 23:00:00,6644.07618133831,205.9568197250874,84.81351600320731
2025-01-04 00:00:00,6027.557581036446,91.615630625727,96.86493822562592
2025-01-04 01:00:00,5694.4321066553675,74.7977923199857,41.51354495383968
2025-01-04 02:00:00,5535.544612291681,63.47770332770146,0.0
2025-01-04 03:00:00,5349.3452148817905,67.37278771214335,0.0
2025-01-04 04:00:00,5187.666723126522,72.20106939702443,0.0
2025-01-04 05:00:00,4949.2358031027225,89.76952292268422,0.0
2025-01-04 06:00:00,5596.348484036882,138.2957825455228,0.0
2025-01-04 07:00:00,6169.4997340940945,171.41414326219672,0.0
2025-01-04 08:00:00,6704.773162408394,213.49728413243764,0.0
2025-01-04 09:00:00,6703.975734582226,268.6309863803425,0.0
2025-01-04 10:00:00,6781.7249476334655,309.0992901828669,0.0
2025-01-04 11:00:00,6600.310117180574,349.4925324633993,0.0
2025-01-04 12:00:00,6510.200772823752,391.2490542784866,0.0
2025-01-04 13:00:00,6445.808475860805,369.0024421119295,0.0
2025-01-04 14:00:00,6542.097885870417,361.77827779266,0.0
2025-01-04 15:00:00,6501.22970977938,366.5030962985793,69.1892415897328
2025-01-04 16:00:00,6588.946770657702,346.4718133756734,193.72987645125184
2025-01-04 17:00:00,6713.744225452768,328.4266177508761,318.27051131277085
2025-01-04 18:00:00,7140.5674694084155,290.43331548429927,373.62190458455706
2025-01-04 19:00:00,7753.988824687039,252.38523859356604,428.9732978563435
2025-01-04 20:00:00,7513.763692054362,241.69404343418648,401.2976012204504
2025-01-04 21:00:00,7196.188060283532,219.95460371352016,387.4597529025038
2025-01-04 22:00:00,7124.618912885083,191.122864509516,304.43266299482434
2025-01-04 23:00:00,6901.139764601907,145.74107405120074,193.72987645125184
