DateTime,Base,Com AC,Res AC
2030-01-01 00:00:00,25331.590058753587,606.7775911013479,1609.0778167005244
2030-01-01 01:00:00,25144.09232733351,517.3721563076771,670.4490902918852
2030-01-01 02:00:00,25001.85266901484,475.14134133851496,0.0
2030-01-01 03:00:00,25407.32805863756,528.5701721246057,0.0
2030-01-01 04:00:00,25866.37422866602,583.9646120700514,0.0
2030-01-01 05:00:00,26898.07356854889,737.639509983223,0.0
2030-01-01 06:00:00,27923.30746941729,1168.4057354514623,0.0
2030-01-01 07:00:00,28793.370833938032,1546.2911181416732,0.0
2030-01-01 08:00:00,28561.53866356148,1910.1075043640176,0.0
2030-01-01 09:00:00,28229.030371387948,2371.167936451884,0.0
2030-01-01 10:00:00,28032.29629851861,2787.6269097965783,0.0
2030-01-01 11:00:00,27462.41403109897,2965.35967254197,0.0
2030-01-01 12:00:00,28095.10342037361,3067.660694699285,0.0
2030-01-01 13:00:00,27878.97303046081,2890.9524312733147,0.0
2030-01-01 14:00:00,27185.32378762103,2740.5297230601677,0.0
2030-01-01 15:00:00,27024.611446403826,2670.3813016367785,402.2694541751311
2030-01-01 16:00:00,27295.23625086728,2573.196819685177,1609.0778167005244
2030-01-01 17:00:00,27217.650982693456,2489.408261974147,3218.155633401049
2030-01-01 18:00:00,28139.437859330083,2235.814898460453,4357.919086897252
2030-01-01 19:00:00,29088.01012616957,2008.1854450244184,5095.4130862183265
2030-01-01 20:00:00,28322.317420025523,1816.032258719031,5631.772358451832
2030-01-01 21:00:00,28057.234420431625,1518.4747703411092,5698.817267481022
2030-01-01 22:00:00,27048.625934171912,1159.292456621727,4760.1885410723835
2030-01-01 23:00:00,26343.893081593007,841.3998480315737,3084.0658153426702
2030-01-02 00:00:00,25418.862799193463,511.6273299016639,1102.1757831798184
2030-01-02 01:00:00,25125.271635607623,425.07160549188075,766.7309796033518
2030-01-02 02:00:00,24915.2982084861,372.5362026888933,0.0
2030-01-02 03:00:00,25086.250025257606,383.025041790184,0.0
2030-01-02 04:00:00,25603.750905375695,429.95119585639407,0.0
2030-01-02 05:00:00,26881.244101358407,511.44491530859784,0.0
2030-01-02 06:00:00,27937.614838691017,754.4667569206813,0.0
2030-01-02 07:00:00,28371.49798234479,1052.6416507462488,0.0
2030-01-02 08:00:00,28514.57722029485,1327.0707249194595,0.0
2030-01-02 09:00:00,29177.944596245143,1667.415312297043,0.0
2030-01-02 10:00:00,29282.931309805903,1964.9745568710143,0.0
2030-01-02 11:00:00,28814.6719856057,2198.2417781188974,0.0
2030-01-02 12:00:00,29487.330221163134,2352.377548894781,0.0
2030-01-02 13:00:00,28984.69471641649,2268.8681481891995,0.0
2030-01-02 14:00:00,28217.269712866146,2141.1688123133963,0.0
2030-01-02 15:00:00,28984.69471641649,2096.0303212592316,575.0482347025136
2030-01-02 16:00:00,27709.059692355204,2011.3853897118145,1581.382645431913
2030-01-02 17:00:00,27635.661901458745,1922.1618518784412,2683.558428611732
2030-01-02 18:00:00,28148.51735177325,1810.6062074889728,3306.5273495394545
2030-01-02 19:00:00,28505.286360687704,1573.2985030046784,3785.734211791548
2030-01-02 20:00:00,28435.604913634103,1459.490038390845,3258.6066633142436
2030-01-02 21:00:00,26771.611957994068,1272.2232171493622,3402.3687219898716
2030-01-02 22:00:00,26083.159261104483,1031.14409095343,3114.844604638616
2030-01-02 23:00:00,25001.703202832567,779.6399707637803,2252.2722525848462
2030-01-03 00:00:00,23757.48761601377,375.77877320775934,1717.6698988066682
2030-01-03 01:00:00,23916.48261898912,310.1260118100395,899.7318517558741
2030-01-03 02:00:00,24199.03945284817,275.60026440149994,0.0
2030-01-03 03:00:00,23861.06150366629,281.99392132900726,0.0
2030-01-03 04:00:00,24761.427491943832,303.8669581862692,0.0
2030-01-03 05:00:00,25659.06785159895,366.79400268331506,0.0
2030-01-03 06:00:00,27147.261079448217,524.851932096483,0.0
2030-01-03 07:00:00,28477.367847196285,710.5169991061089,0.0
2030-01-03 08:00:00,28298.384900989746,916.5677364667026,0.0
2030-01-03 09:00:00,28242.96378566691,1193.0732080858336,0.0
2030-01-03 10:00:00,28254.774843030787,1465.7626760440216,0.0
2030-01-03 11:00:00,28887.12068343561,1606.2649695672928,0.0
2030-01-03 12:00:00,28666.344765018413,1755.7486685324145,0.0
