DateTime,Base,Com AC,Res AC
2020-01-01 00:00:00,129.70850542938473,1.5274027500323335,0.0
2020-01-01 01:00:00,128.5275478685709,1.2150660280805845,0.0
2020-01-01 02:00:00,127.05135091755362,1.0246168073782989,0.0
2020-01-01 03:00:00,129.01961351890998,0.9617685645465444,0.0
2020-01-01 04:00:00,131.38152864053762,1.1103189566943277,0.0
2020-01-01 05:00:00,134.62916193277565,1.1065099722802814,0.0
2020-01-01 06:00:00,135.21964071318254,1.5045488435480592,0.0
2020-01-01 07:00:00,136.30218514392854,2.2987220938765924,0.0
2020-01-01 08:00:00,137.77838209494584,2.6916188361854076,0.0
2020-01-01 09:00:00,136.10535888379292,3.784987812237232,0.0
2020-01-01 10:00:00,136.4990114040642,4.833220322982613,0.0
2020-01-01 11:00:00,134.62916193277565,5.77670576234174,0.0
2020-01-01 12:00:00,132.07042055101238,6.316057955370612,0.0
2020-01-01 13:00:00,127.54341656789272,6.576782938512039,0.0
2020-01-01 14:00:00,126.46087213714672,6.073996995858008,0.0
2020-01-01 15:00:00,131.2831155104698,6.063141390277976,0.0
2020-01-01 16:00:00,138.762513395624,5.61101494033075,4.471198097595304
2020-01-01 17:00:00,158.05148688891643,5.076043079378032,13.413594292785913
2020-01-01 18:00:00,159.23244444973025,5.051284680686732,22.35599048797652
2020-01-01 19:00:00,155.88639802742443,4.391187681732608,31.29838668316713
2020-01-01 20:00:00,148.99747892267712,4.639343016307687,35.769584780762436
2020-01-01 21:00:00,139.54981843616656,4.152173909751239,26.827188585571825
2020-01-01 22:00:00,132.16883368108017,3.365237729809393,13.413594292785913
2020-01-01 23:00:00,130.49581046992728,2.485362330164832,8.942396195190607
2020-01-02 00:00:00,145.42300343231187,1.062331805158041,0.0
2020-01-02 01:00:00,143.79756002584045,0.8802177814166625,0.0
2020-01-02 02:00:00,142.28047951313377,0.7408729602206078,0.0
2020-01-02 03:00:00,141.95539083183948,0.8043369381910883,0.0
2020-01-02 04:00:00,144.5561002821938,0.8057165898860987,0.0
2020-01-02 05:00:00,150.19097075796145,1.08992483905825,0.0
2020-01-02 06:00:00,152.24986573949195,1.662480292487584,0.0
2020-01-02 07:00:00,155.8258412337291,1.839489604957424,0.0
2020-01-02 08:00:00,155.8258412337291,2.6356865981479505,0.0
2020-01-02 09:00:00,156.4760185963177,3.324684654636165,0.0
2020-01-02 10:00:00,155.8258412337291,3.5404621797357985,0.0
2020-01-02 11:00:00,154.52548650855198,4.111500016300622,0.0
2020-01-02 12:00:00,149.86588207666716,4.725169090241264,0.0
2020-01-02 13:00:00,144.88118896348809,4.239807623936593,0.0
2020-01-02 14:00:00,145.53136632607664,4.273471125294846,0.0
2020-01-02 15:00:00,148.99897892654906,4.298304855805036,3.3202615602473413
2020-01-02 16:00:00,157.55964753396535,3.879856496708368,13.281046240989369
2020-01-02 17:00:00,177.823508667976,3.919314535185666,19.92156936148405
2020-01-02 18:00:00,179.3405891806827,3.396012647268207,23.241830921731392
2020-01-02 19:00:00,175.65625079268077,3.1187026565711067,23.241830921731392
2020-01-02 20:00:00,169.6962916356188,2.811730154431283,19.92156936148405
2020-01-02 21:00:00,156.4760185963177,2.407768138132225,6.640523120494683
2020-01-02 22:00:00,148.67389024525477,2.259869476427106,6.640523120494683
2020-01-02 23:00:00,148.34880156396048,1.6583413374025526,0.0
2020-01-03 00:00:00,131.14094231183313,0.3944086508465743,4.43479838888636
2020-01-03 01:00:00,131.44663215405183,0.3944086508465743,0.0
2020-01-03 02:00:00,129.5105964866666,0.3936245382206368,0.0
2020-01-03 03:00:00,129.91818294295825,0.4579217735475137,0.0
2020-01-03 04:00:00,132.36370168070803,0.5810274558197048,0.0
2020-01-03 05:00:00,137.35663577028055,0.7433387693887723,0.0
2020-01-03 06:00:00,141.43250033319688,1.2710465666447257,0.0
2020-01-03 07:00:00,143.6742258428009,1.9001401264344,0.0
2020-01-03 08:00:00,144.28560552723832,2.287256529859756,0.0
2020-01-03 09:00:00,144.18370891316542,2.6656692831372046,0.0
2020-01-03 10:00:00,142.96094954429051,2.822962275900271,0.0
2020-01-03 11:00:00,142.14577663170724,2.78132589546299,0.0
2020-01-03 12:00:00,137.76422222657217,2.600901580234765,0.0
2020-01-03 13:00:00,135.4206001028953,2.3379102054953194,0.0
2020-01-03 14:00:00,136.03197978733274,1.9351899608138077,0.0
2020-01-03 15:00:00,134.4016339621662,1.9682011023657775,4.43479838888636
2020-01-03 16:00:00,141.53439694726978,2.051944330815905,13.30439516665908
2020-01-03 17:00:00,163.74785881516382,2.223743407158817,17.73919355554544
2020-01-03 18:00:00,163.74785881516382,2.074134718129937,17.73919355554544
2020-01-03 19:00:00,160.38527055075787,1.5164738185631703,22.1739919444318
2020-01-03 20:00:00,156.61509583006023,1.099325901564408,26.60879033331816
2020-01-03 21:00:00,145.81405473833195,0.6563022679097072,22.1739919444318
2020-01-03 22:00:00,138.27370529693673,0.50026385534814,17.73919355554544
2020-01-03 23:00:00,139.39456805173873,0.4242049306322001,8.86959677777272
2020-01-04 00:00:00,133.7496559490537,0.5218234143846454,5.262364084378034
2020-01-04 01:00:00,133.8635824021619,0.5312162358435689,5.262364084378034
2020-01-04 02:00:00,131.92683269932212,0.5239107080421838,0.0
2020-01-04 03:00:00,131.92683269932212,0.6074024543437272,0.0
2020-01-04 04:00:00,135.23069983946058,0.6877632601589625,0.0
2020-01-04 05:00:00,141.38272830730463,0.8276119352140474,0.0
2020-01-04 06:00:00,146.39549224406645,1.5592083621813195,0.0
2020-01-04 07:00:00,147.87653613447333,1.9070558502101247,0.0
2020-01-04 08:00:00,147.64868322825689,2.340586742880888,0.0
2020-01-04 09:00:00,148.218315493798,3.52011638875594,0.0
2020-01-04 10:00:00,145.37015416609242,3.604651781886253,0.0
2020-01-04 11:00:00,145.2562277129842,3.522203682413479,0.0
2020-01-04 12:00:00,139.44597860446484,3.638465939138378,0.0
2020-01-04 13:00:00,136.93959663608393,3.441738511915367,0.0
2020-01-04 14:00:00,138.1927876202744,2.749070111661189,0.0
2020-01-04 15:00:00,137.8510082609497,3.0023631970034947,0.0
2020-01-04 16:00:00,145.2562277129842,2.4904544274921583,0.0
2020-01-04 17:00:00,166.104768631789,2.685720749154893,5.262364084378034
2020-01-04 18:00:00,166.44654799111365,2.715151589726186,26.31182042189016
2020-01-04 19:00:00,164.39587183516568,2.3659473608199817,42.098912675024266
2020-01-04 20:00:00,160.5223724294861,2.228185979422436,36.83654859064622
2020-01-04 21:00:00,149.01580066555556,1.081218114604985,26.31182042189016
2020-01-04 22:00:00,141.38272830730463,0.8380484035017406,26.31182042189016
2020-01-04 23:00:00,142.06628702595395,0.6345372718917288,10.524728168756068
2020-01-05 00:00:00,122.75024503091863,0.5342641822370701,4.1452490851055215
2020-01-05 01:00:00,122.85152411097717,0.4967373080688468,2.0726245425527607
2020-01-05 02:00:00,121.0285006699239,0.4967373080688468,0.0
2020-01-05 03:00:00,121.0285006699239,0.4957497587486306,0.0
2020-01-05 04:00:00,123.9655939916208,0.5767288030063747,0.0
2020-01-05 05:00:00,129.43466431478055,0.7317740462803487,0.0
2020-01-05 06:00:00,134.09350199747217,0.9361967555651424,0.0
2020-01-05 07:00:00,135.61268819834987,1.6008174480707766,0.0
2020-01-05 08:00:00,135.71396727840838,2.3931282676803907,0.0
2020-01-05 09:00:00,136.22036267870095,2.880681367071225,0.0
2020-01-05 10:00:00,133.68838567723813,3.3572726690076578,0.0
2020-01-05 11:00:00,133.68838567723813,3.5553750626430656,0.0
2020-01-05 12:00:00,128.4218735141954,3.5029361937395764,0.0
2020-01-05 13:00:00,126.1937337529081,3.2757010951577823,0.0
2020-01-05 14:00:00,127.30780363355176,2.944477053157205,0.0
2020-01-05 15:00:00,126.80140823325918,2.4372717222940636,0.0
2020-01-05 16:00:00,133.89094383735514,2.4788475486751738,0.0
2020-01-05 17:00:00,153.53908536870682,2.584317816074285,0.0
2020-01-05 18:00:00,153.84292260888233,2.8006898721336966,4.1452490851055215
2020-01-05 19:00:00,151.9186200877706,2.6122654618364085,10.363122712763802
2020-01-05 20:00:00,147.96873596548855,1.909920385298508,14.508371797869325
2020-01-05 21:00:00,137.43571163940314,1.3845441469433863,14.508371797869325
2020-01-05 22:00:00,130.24489695524866,0.8265787810211231,14.508371797869325
2020-01-05 23:00:00,131.05512959571678,0.6300564662980602,8.290498170211043
2020-01-06 00:00:00,128.704353831057,1.0963953997873113,8.350305134803843
2020-01-06 01:00:00,128.81054554213873,0.9782101576875182,4.175152567401922
2020-01-06 02:00:00,127.0052864537493,0.9163901848968572,0.0
2020-01-06 03:00:00,126.89909474266756,1.2054894694178897,0.0
2020-01-06 04:00:00,129.97865436403777,1.2000347659363606,0.0
2020-01-06 05:00:00,135.8191984735329,1.814598024855284,0.0
2020-01-06 06:00:00,140.7040171832925,3.1837285987190413,0.0
2020-01-06 07:00:00,142.29689284951846,3.413917085639561,0.0
2020-01-06 08:00:00,142.40308456060018,4.5143126013133275,0.0
2020-01-06 09:00:00,142.82785140492712,5.437066606938633,0.0
2020-01-06 10:00:00,140.38544205004732,5.7232567162695185,0.0
2020-01-06 11:00:00,140.17305862788385,5.933444623757764,0.0
2020-01-06 12:00:00,134.75728136271562,6.1683605203622776,0.0
2020-01-06 13:00:00,132.31487200783582,5.148330969316371,0.0
2020-01-06 14:00:00,133.58917254081658,5.238151753312213,0.0
2020-01-06 15:00:00,132.95202227432625,5.3332454173402,0.0
2020-01-06 16:00:00,140.49163376112904,4.821412407323405,4.175152567401922
2020-01-06 17:00:00,161.09282571098473,5.181241013654929,12.525457702205768
2020-01-06 18:00:00,161.30520913314817,3.845384131028498,20.875762837009617
2020-01-06 19:00:00,159.39375833367703,3.741562941430064,20.875762837009617
2020-01-06 20:00:00,155.25228160148956,3.118635803839463,20.875762837009617
2020-01-06 21:00:00,144.10215193790788,2.303703103699043,20.875762837009617
2020-01-06 22:00:00,136.66873216218676,2.074605557474829,20.875762837009617
2020-01-06 23:00:00,137.4120741397589,1.276400614677765,12.525457702205768
2020-01-07 00:00:00,128.65709353902247,0.62648681224819,0.0
2020-01-07 01:00:00,127.47131387506832,0.5638381310233713,0.0
2020-01-07 02:00:00,125.59382940714096,0.5039946146295142,0.0
2020-01-07 03:00:00,127.57012884706452,0.61713626281165,0.0
2020-01-07 04:00:00,130.1393181189651,0.6199414276426121,0.0
2020-01-07 05:00:00,133.79547208282366,0.933184833766707,0.0
2020-01-07 06:00:00,134.38836191480073,1.6372812063381808,0.0
2020-01-07 07:00:00,136.6611062707128,1.7537890523174706,0.0
2020-01-07 08:00:00,138.7362206826325,2.2486201284991765,0.0
2020-01-07 09:00:00,137.15518113069368,2.797029852952256,0.0
2020-01-07 10:00:00,136.95755118670132,2.822650358408376,0.0
2020-01-07 11:00:00,134.58599185879305,2.7353162266710904,0.0
2020-01-07 12:00:00,131.42391275491542,3.1737634897504576,0.0
