DateTime,Base,Com AC,Res AC
2040-01-01 00:00:00,94.06305535482304,1.960884814512364,0.0
2040-01-01 01:00:00,92.87276360798936,1.960884814512364,0.0
2040-01-01 02:00:00,91.41240566649596,1.9319062211944464,0.0
2040-01-01 03:00:00,93.3428788357304,1.9319062211944464,0.0
2040-01-01 04:00:00,95.7134598777437,1.951225283406391,0.0
2040-01-01 05:00:00,98.94425176200654,2.7239877718841696,0.0
2040-01-01 06:00:00,99.59441111952076,3.4677716670440315,0.0
2040-01-01 07:00:00,100.6546709948516,4.704191648608478,0.0
2040-01-01 08:00:00,102.11502893634504,9.215192675097509,0.0
2040-01-01 09:00:00,100.34459499357556,12.463692986035973,0.0
2040-01-01 10:00:00,100.9047322862032,12.738023669445584,0.0
2040-01-01 11:00:00,98.92424685869842,13.860461183959558,0.0
2040-01-01 12:00:00,96.4436388484904,14.692146812183765,0.0
2040-01-01 13:00:00,91.90252579754512,13.056788195942666,0.0
2040-01-01 14:00:00,90.6622217924411,11.637803076475349,0.0
2040-01-01 15:00:00,95.65344516781931,9.81698146299958,32.717097548918616
2040-01-01 16:00:00,103.18529126332992,8.312026516689105,65.43419509783723
2040-01-01 17:00:00,122.56004011725295,10.007274225787231,65.43419509783723
2040-01-01 18:00:00,123.89036618724356,11.380859549056485,65.43419509783723
2040-01-01 19:00:00,120.36950320501282,11.59143732716668,98.15129264675583
2040-01-01 20:00:00,113.49781891867048,8.374813468877926,65.43419509783723
2040-01-01 21:00:00,103.96548249234696,4.511001026489034,32.717097548918616
2040-01-01 22:00:00,96.533660913377,3.2359429205006975,32.717097548918616
2040-01-01 23:00:00,94.90326129376449,2.269989809903474,0.0
2040-01-02 00:00:00,93.75614217306445,7.226228604474549,0.0
2040-01-02 01:00:00,92.38381620541136,7.226228604474549,0.0
2040-01-02 02:00:00,91.06015427916442,7.119437048743398,0.0
2040-01-02 03:00:00,90.73897160588392,7.119437048743398,0.0
2040-01-02 04:00:00,93.1040440182222,7.190631419230833,0.0
2040-01-02 05:00:00,98.0969746664919,10.038406238728191,0.0
2040-01-02 06:00:00,99.98513947305004,12.779389502494402,0.0
2040-01-02 07:00:00,103.07043969819917,17.335829213690175,0.0
2040-01-02 08:00:00,102.97311161538688,33.959714722506014,0.0
