DateTime,Base,Com AC,Res AC
2045-01-01 00:00:00,19289.01849807732,189.83090849515588,910.1570068447872
2045-01-01 01:00:00,19705.464432285076,161.88253789490886,455.0785034223936
2045-01-01 02:00:00,19332.372840201588,145.15640305997846,0.0
2045-01-01 03:00:00,19152.8492263349,156.21781060572832,0.0
2045-01-01 04:00:00,18956.83874997025,174.42713902110648,0.0
2045-01-01 05:00:00,19242.00040873128,219.1016444562837,0.0
2045-01-01 06:00:00,20381.42579470147,333.6292065899047,0.0
2045-01-01 07:00:00,21756.552251938803,454.0412945794475,0.0
2045-01-01 08:00:00,22494.79731712528,590.9775886393533,0.0
2045-01-01 09:00:00,22159.564446333407,720.0618916239721,0.0
2045-01-01 10:00:00,22717.064648579268,816.9984204974373,0.0
2045-01-01 11:00:00,22489.912320829582,902.9611038558056,0.0
2045-01-01 12:00:00,22022.17392551706,939.7568135124347,0.0
2045-01-01 13:00:00,21803.57034128484,878.1310137349338,0.0
2045-01-01 14:00:00,21723.57852694288,829.0087145386306,0.0
2045-01-01 15:00:00,21455.514355216776,809.0481455101932,1040.1794363940426
2045-01-01 16:00:00,21895.77464636603,772.5919620948713,2795.4822353089903
2045-01-01 17:00:00,21632.595470935616,774.7970956831513,4225.7289603508
2045-01-01 18:00:00,22863.61453745003,707.6334442119054,4810.829893322449
2045-01-01 19:00:00,23451.035342007013,618.8955805759036,5785.998114941863
2045-01-01 20:00:00,22409.309881950663,543.6672873834998,5265.908396744844
2045-01-01 21:00:00,21520.85118067166,449.4541163613631,4550.785034223941
2045-01-01 22:00:00,21305.300719124243,371.5489268032834,3510.605597829897
2045-01-01 23:00:00,20582.93189189877,268.0112930067163,2145.3700875627137
2045-01-02 00:00:00,19400.439354288752,521.5301483067532,1890.362096639136
2045-01-02 01:00:00,18324.999827176096,430.9986365686668,1094.4201612121317
2045-01-02 02:00:00,17814.02107043533,378.72967461742513,0.0
2045-01-02 03:00:00,17219.919666002814,409.61798753626,0.0
2045-01-02 04:00:00,16715.384525362184,452.332906752847,0.0
2045-01-02 05:00:00,15995.632606977018,555.8968748425742,0.0
2045-01-02 06:00:00,18109.78304943156,856.0144017161173,0.0
2045-01-02 07:00:00,19995.8294819413,1130.5586316775807,0.0
2045-01-02 08:00:00,21737.53891380799,1411.5587973121706,0.0
2045-01-02 09:00:00,21749.78178439825,1733.618157281661,0.0
2045-01-02 10:00:00,21980.463240783112,2029.6265182023376,0.0
2045-01-02 11:00:00,21381.20694347049,2290.6513139057834,0.0
2045-01-02 12:00:00,21062.89230812378,2405.207069025188,0.0
2045-01-02 13:00:00,20804.503302508336,2287.196089712912,0.0
2045-01-02 14:00:00,21071.269009053955,2199.9203731203215,0.0
2045-01-02 15:00:00,20901.801905620392,2186.2618023176246,895.4346773553804
2045-01-02 16:00:00,21178.233036316207,2064.526601492764,2785.796773994516
2045-01-02 17:00:00,21577.737234524622,2012.948684380097,4875.144354490406
2045-01-02 18:00:00,22951.51618707357,1773.99094466281,6964.491934986294
2045-01-02 19:00:00,25001.23046852676,1565.6061416964185,8854.85403162543
2045-01-02 20:00:00,24225.41909007041,1474.5876520519544,8655.86854776868
2045-01-02 21:00:00,23180.90892023841,1287.5139298456295,7660.941128484919
2045-01-02 22:00:00,22926.386084283044,1078.4937366585357,6666.0137092011655
2045-01-02 23:00:00,22167.972469297067,755.6505741540176,3979.709677135024
2045-01-03 00:00:00,19936.53488517738,436.4524478150484,1392.026990144945
2045-01-03 01:00:00,20407.608083803854,361.7765866574661,835.2161940869664
2045-01-03 02:00:00,20015.04708494846,317.64821225971,0.0
2045-01-03 03:00:00,19827.730576833208,325.63696969378657,0.0
2045-01-03 04:00:00,19629.904561661988,350.85861816422823,0.0
2045-01-03 05:00:00,19926.02537812141,438.39257462046663,0.0
2045-01-03 06:00:00,21055.48828348961,623.5415385807069,0.0
2045-01-03 07:00:00,22430.37908892961,841.2047452976386,0.0
2045-01-03 08:00:00,23227.247006291196,1117.2087063045703,0.0
2045-01-03 09:00:00,22867.45094119853,1393.3990716516298,0.0
2045-01-03 10:00:00,23460.31078041479,1654.8711024689565,0.0
2045-01-03 11:00:00,23221.683149614502,1828.1510553842816,0.0
2045-01-03 12:00:00,22751.228157285434,2012.5772270052487,0.0
2045-01-03 13:00:00,22534.85595319191,1904.6909599431476,0.0
2045-01-03 14:00:00,22448.307071554504,1849.9831882005503,0.0
2045-01-03 15:00:00,22171.9688566122,1751.8394010378152,1113.6215921159558
2045-01-03 16:00:00,22641.80564264385,1707.562664001998,3132.060727826126
2045-01-03 17:00:00,22363.612808809317,1608.1901298624994,4802.493116000059
2045-01-03 18:00:00,23640.20881296112,1529.5122816474668,5080.898514029049
2045-01-03 19:00:00,24246.050984422985,1382.093077797307,5428.9052615652845
2045-01-03 20:00:00,23166.662789145,1227.0274918316757,4732.891766492812
2045-01-03 21:00:00,22258.517738249608,1101.1094579898015,4593.689067478317
2045-01-03 22:00:00,22035.96347118198,863.1662199009359,4036.8782714203385
2045-01-03 23:00:00,21304.62542134587,681.3268840205271,2853.655329797137
2045-01-04 00:00:00,19322.215769416027,279.12827578626957,1868.884935683232
2045-01-04 01:00:00,18254.333429389757,230.54383631101263,679.59452206663
2045-01-04 02:00:00,17744.996370741686,205.5109235684642,0.0
2045-01-04 03:00:00,17148.107019703664,225.49708058257508,0.0
2045-01-04 04:00:00,16629.823011468292,246.78886594434135,0.0
2045-01-04 05:00:00,15865.497889582348,307.2997182106822,0.0
2045-01-04 06:00:00,17939.912058179154,479.8686342383003,0.0
2045-01-04 07:00:00,19777.23206271268,626.3802214352098,0.0
